,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908040505,1,7,13,レシステンシア,牝2,54.0,武豊,0:1:22.9,,1.4,1.0,490,[西] 松下武士,1400,曇,芝,稍重,2019年10月14日,新馬,2017105563,00666,3-3,35.8
201908040505,2,4,7,キーダイヤ,牝2,54.0,Ｍ．デム,0:1:23.1,1.1/4,6.5,2.0,450,[西] 藤岡健一,1400,曇,芝,稍重,2019年10月14日,新馬,2017106131,05212,6-4,35.7
201908040505,3,2,3,ダンツガゼール,牝2,54.0,松田大作,0:1:23.3,1.1/4,22.8,5.0,462,[西] 本田優,1400,曇,芝,稍重,2019年10月14日,新馬,2017104470,01030,11-8,35.6
201908040505,4,1,2,アラビカ,牝2,54.0,浜中俊,0:1:23.5,1.1/2,18.2,4.0,432,[西] 石坂正,1400,曇,芝,稍重,2019年10月14日,新馬,2017101213,01115,6-4,36.2
201908040505,5,3,6,ウインドラブリーナ,牝2,52.0,斎藤新,0:1:23.7,1,114.4,14.0,418,[西] 飯田雄三,1400,曇,芝,稍重,2019年10月14日,新馬,2017103328,01178,11-11,35.9
201908040505,6,2,4,ステラアルバ,牝2,54.0,シュタル,0:1:23.8,1/2,14.0,3.0,436,[西] 牧浦充徳,1400,曇,芝,稍重,2019年10月14日,新馬,2017105535,05115,14-13,35.7
201908040505,7,5,10,ソングオブザハート,牝2,53.0,川又賢治,0:1:24.2,2.1/2,117.1,15.0,422,[西] 寺島良,1400,曇,芝,稍重,2019年10月14日,新馬,2017106335,01166,6-8,36.7
201908040505,8,5,9,タッシーエルモ,牝2,54.0,国分恭介,0:1:24.2,アタマ,27.3,6.0,454,[西] 野中賢二,1400,曇,芝,稍重,2019年10月14日,新馬,2017103804,01124,2-2,37.2
201908040505,9,1,1,サウザンドスマイル,牝2,54.0,丸山元気,0:1:24.3,1/2,31.4,7.0,466,[西] 河内洋,1400,曇,芝,稍重,2019年10月14日,新馬,2017101783,01127,17-17,35.1
201908040505,10,8,17,アグロウ,牝2,54.0,北村友一,0:1:24.3,クビ,36.6,8.0,422,[西] 浅見秀一,1400,曇,芝,稍重,2019年10月14日,新馬,2017104975,01102,16-16,35.7
201908040505,11,8,16,エレヴァート,牝2,54.0,熊沢重文,0:1:24.5,1.1/4,65.0,12.0,434,[西] 角田晃一,1400,曇,芝,稍重,2019年10月14日,新馬,2017102516,00652,3-4,37.3
201908040505,12,4,8,クリノソフィア,牝2,54.0,古川吉洋,0:1:24.7,1.1/2,66.9,13.0,458,[西] 武英智,1400,曇,芝,稍重,2019年10月14日,新馬,2017100127,01015,14-14,36.3
201908040505,13,6,11,センショウレサイヤ,牝2,54.0,藤岡佑介,0:1:24.9,1.1/4,53.7,10.0,442,[西] 小崎憲,1400,曇,芝,稍重,2019年10月14日,新馬,2017104099,01093,9-10,37.3
201908040505,14,8,18,タガノヴィアトゥル,牝2,54.0,松若風馬,0:1:25.5,3.1/2,152.2,16.0,426,[西] 今野貞一,1400,曇,芝,稍重,2019年10月14日,新馬,2017101718,01154,3-7,38.3
201908040505,15,3,5,サウンドワイズ,牝2,53.0,西村淳也,0:1:25.6,クビ,40.9,9.0,478,[西] 高柳大輔,1400,曇,芝,稍重,2019年10月14日,新馬,2017102221,01171,1-1,38.6
201908040505,16,7,14,オスカーステージ,牝2,54.0,藤岡康太,0:1:25.6,クビ,58.5,11.0,434,[西] 西園正都,1400,曇,芝,稍重,2019年10月14日,新馬,2017104287,01116,13-14,37.4
201908040505,17,6,12,カルサヴィナ,牝2,53.0,森裕太朗,0:1:25.9,2,278.9,18.0,428,[西] 羽月友彦,1400,曇,芝,稍重,2019年10月14日,新馬,2017103062,01165,9-11,38.1
201908040505,中,7,15,ウォーターハミング,牝2,54.0,菱田裕二,,,159.0,17.0,446,[西] 岡田稲男,1400,曇,芝,稍重,2019年10月14日,新馬,2017103133,01144,,
