,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908030408,1,7,13,タガノアスワド,牝5,55.0,岩田康誠,0:1:33.2,,9.2,6.0,522,[西] 五十嵐忠,1600,曇,芝,良,2019年04月29日,,2014100492,05203,1-1,35.3
201908030408,2,3,5,ミエノウインウイン,セ4,57.0,藤岡佑介,0:1:33.3,1/2,7.0,4.0,474,[西] 高橋亮,1600,曇,芝,良,2019年04月29日,,2015104300,01093,12-11,33.7
201908030408,3,4,7,ロードマドリード,牡4,57.0,シュタル,0:1:33.4,3/4,2.3,1.0,458,[西] 角居勝彦,1600,曇,芝,良,2019年04月29日,,2015102372,05115,7-4,34.4
201908030408,4,5,8,サンライズクロンヌ,牡6,57.0,岡田祥嗣,0:1:33.4,クビ,20.3,7.0,498,[西] 河内洋,1600,曇,芝,良,2019年04月29日,,2013102427,05429,9-7,34.2
201908030408,5,2,3,ロードイヒラニ,牡4,57.0,松山弘平,0:1:33.5,クビ,6.3,2.0,470,[西] 千田輝彦,1600,曇,芝,良,2019年04月29日,,2015102384,01126,10-10,34.1
201908030408,6,6,11,ゴールドハット,セ5,57.0,Ｍ．デム,0:1:33.7,1.1/4,7.5,5.0,418,[西] 角居勝彦,1600,曇,芝,良,2019年04月29日,,2014110099,05212,4-3,35.0
201908030408,7,6,10,ステラルージュ,牝5,55.0,高倉稜,0:1:33.8,3/4,117.1,11.0,410,[西] 渡辺薫彦,1600,曇,芝,良,2019年04月29日,,2014100456,01130,8-7,34.7
201908030408,8,4,6,ペプチドオーキッド,牡4,57.0,松田大作,0:1:33.9,1/2,96.1,10.0,492,[西] 武英智,1600,曇,芝,良,2019年04月29日,,2015103010,01030,15-15,33.8
201908030408,9,3,4,ナンヨーマーズ,牡5,56.0,富田暁,0:1:34.3,2.1/2,33.2,8.0,460,[西] 清水久詞,1600,曇,芝,良,2019年04月29日,,2014100524,01168,13-13,34.5
201908030408,10,8,14,パルフェクォーツ,牡5,57.0,アヴドゥ,0:1:34.3,クビ,6.6,3.0,532,[西] 上村洋行,1600,曇,芝,良,2019年04月29日,,2014106082,05568,2-2,36.2
201908030408,11,2,2,ゲイルバローズ,牡5,57.0,太宰啓介,0:1:34.5,1,146.6,13.0,438,[西] 上村洋行,1600,曇,芝,良,2019年04月29日,,2014103390,01037,13-13,34.7
201908030408,12,8,15,シアン,牝5,52.0,亀田温心,0:1:34.7,1,128.9,12.0,416,[西] 今野貞一,1600,曇,芝,良,2019年04月29日,,2014105461,01176,10-11,35.3
201908030408,13,1,1,レンジャックマン,牡5,57.0,中谷雄太,0:1:34.8,1/2,90.3,9.0,450,[西] 矢作芳人,1600,曇,芝,良,2019年04月29日,,2014101616,01038,5-7,35.8
201908030408,14,7,12,ラドルクス,牝4,55.0,藤井勘一,0:1:35.5,4,279.6,14.0,486,[西] 安達昭夫,1600,曇,芝,良,2019年04月29日,,2015103538,05525,5-5,36.6
201908030408,15,5,9,ワンパーパス,牝5,55.0,鮫島克駿,0:1:36.9,9,386.4,15.0,428,[西] 谷潔,1600,曇,芝,良,2019年04月29日,,2014101929,01157,3-5,38.1
