,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010202,1,8,15,マゼ,牡3,56.0,武豊,0:1:13.6,,1.8,1.0,474,[西] 安田翔伍,1200,曇,ダート,良,2019年01月06日,未勝利,2016102100,00666,1-1,37.7
201908010202,2,6,12,シルバークレイン,牝3,54.0,水口優也,0:1:13.9,1.3/4,69.6,12.0,436,[西] 羽月友彦,1200,曇,ダート,良,2019年01月06日,未勝利,2016106305,01133,2-3,37.7
201908010202,3,8,16,テイエムストーン,牝3,54.0,酒井学,0:1:14.0,1/2,39.8,9.0,464,[西] 飯田雄三,1200,曇,ダート,良,2019年01月06日,未勝利,2016106400,01034,2-2,37.9
201908010202,4,5,9,イチバンヤリ,牡3,56.0,吉田隼人,0:1:14.3,1.3/4,6.3,2.0,498,[西] 松永幹夫,1200,曇,ダート,良,2019年01月06日,未勝利,2016101984,01095,4-3,38.0
201908010202,5,6,11,トップソリスト,牝3,54.0,福永祐一,0:1:14.6,2,6.4,3.0,446,[西] 中竹和也,1200,曇,ダート,良,2019年01月06日,未勝利,2016110068,01014,12-10,37.3
201908010202,6,7,13,ゴールデンライオン,牡3,56.0,国分恭介,0:1:14.7,3/4,10.3,4.0,486,[西] 川村禎彦,1200,曇,ダート,良,2019年01月06日,未勝利,2016100206,01124,8-8,38.0
201908010202,7,3,6,ミヤジハヤカゼ,牡3,56.0,川須栄彦,0:1:15.2,3,10.7,5.0,504,[西] 牧田和弥,1200,曇,ダート,良,2019年01月06日,未勝利,2016106032,01128,11-10,38.1
201908010202,8,2,4,タガノビーダッシュ,セ3,56.0,古川吉洋,0:1:15.2,クビ,327.8,13.0,462,[西] 斉藤崇史,1200,曇,ダート,良,2019年01月06日,未勝利,2016100963,01015,13-13,37.9
201908010202,9,1,1,スズカモンド,牡3,56.0,松若風馬,0:1:15.5,1.1/2,27.4,7.0,452,[西] 谷潔,1200,曇,ダート,良,2019年01月06日,未勝利,2016109083,01154,5-5,39.1
201908010202,10,7,14,ウォーターバベル,牡3,56.0,和田竜二,0:1:16.5,6,20.9,6.0,462,[西] 岡田稲男,1200,曇,ダート,良,2019年01月06日,未勝利,2016102637,01018,5-5,40.0
201908010202,11,4,7,モズリスペクト,牡3,55.0,川又賢治,0:1:16.7,1.1/4,57.3,11.0,508,[西] 飯田祐史,1200,曇,ダート,良,2019年01月06日,未勝利,2016101242,01166,5-5,40.3
201908010202,12,3,5,ケアナエ,牝3,54.0,岩崎翼,0:1:17.0,2,482.8,15.0,442,[西] 西橋豊治,1200,曇,ダート,良,2019年01月06日,未勝利,2016101682,01146,8-8,40.3
201908010202,13,5,10,アイファーハニー,牝3,54.0,小牧太,0:1:17.0,ハナ,471.5,14.0,418,[西] 服部利之,1200,曇,ダート,良,2019年01月06日,未勝利,2016100176,00894,13-14,39.5
201908010202,14,4,8,アマノコマンダー,牡3,56.0,鮫島克駿,0:1:17.8,5,611.1,16.0,498,[西] 川村禎彦,1200,曇,ダート,良,2019年01月06日,未勝利,2016102091,01157,15-15,40.3
201908010202,15,2,3,ニューヨークタヤス,牡3,56.0,松山弘平,0:1:18.6,5,28.9,8.0,448,[西] 池添兼雄,1200,曇,ダート,良,2019年01月06日,未勝利,2016100435,01126,16-16,40.3
201908010202,16,1,2,ミスアニバーサリー,牝3,53.0,坂井瑠星,0:1:19.2,3.1/2,42.0,10.0,476,[西] 清水久詞,1200,曇,ダート,良,2019年01月06日,未勝利,2016103762,01163,10-10,42.4
