,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031007,1,4,5,デュアルウィールド,牝4,55.0,古川吉洋,0:1:54.4,,3.7,2.0,498,[西] 森田直行,1800,晴,ダート,良,2019年05月19日,,2015106069,01015,11-12-8-6,38.4
201908031007,2,7,10,エンドレスコール,牝5,55.0,松若風馬,0:1:54.7,1.3/4,19.8,7.0,476,[西] 橋口慎介,1800,晴,ダート,良,2019年05月19日,,2014105999,01154,5-4-4-3,39.2
201908031007,3,2,2,イチザティアラ,牝4,55.0,小牧太,0:1:54.8,3/4,115.4,12.0,458,[西] 服部利之,1800,晴,ダート,良,2019年05月19日,,2015102358,00894,11-11-10-8,38.5
201908031007,4,5,7,クリノアスコット,牝4,55.0,酒井学,0:1:55.0,1.1/4,2.4,1.0,436,[西] 渡辺薫彦,1800,晴,ダート,良,2019年05月19日,,2015101936,01034,2-2-2-1,39.7
201908031007,5,8,12,マーブルフレンテ,牝6,55.0,吉田隼人,0:1:55.3,1.1/2,7.4,3.0,516,[西] 池添兼雄,1800,晴,ダート,良,2019年05月19日,,2013104017,01095,5-6-4-5,39.7
201908031007,6,4,4,マリアスパン,牝4,55.0,秋山真一,0:1:55.3,ハナ,21.7,8.0,482,[西] 大橋勇樹,1800,晴,ダート,良,2019年05月19日,,2015105693,01019,8-6-6-6,39.6
201908031007,7,6,8,サンクララ,牝5,55.0,高倉稜,0:1:55.8,3,12.7,4.0,438,[西] 西橋豊治,1800,晴,ダート,良,2019年05月19日,,2014105172,01130,2-3-2-3,40.4
201908031007,8,8,13,ダイシンステルラ,牝4,55.0,藤井勘一,0:1:56.0,1,12.8,5.0,442,[西] 牧田和弥,1800,晴,ダート,良,2019年05月19日,,2015100531,05525,8-9-12-11,39.4
201908031007,9,5,6,ヴーディーズピアス,牝4,55.0,藤岡康太,0:1:56.0,アタマ,36.2,10.0,476,[西] 石坂公一,1800,晴,ダート,良,2019年05月19日,,2015100120,01116,13-13-13-12,39.4
201908031007,10,3,3,レナータ,牝4,55.0,小崎綾也,0:1:56.4,2.1/2,13.5,6.0,444,[西] 小崎憲,1800,晴,ダート,良,2019年05月19日,,2015101178,01152,1-1-1-2,41.2
201908031007,11,6,9,ミスレジェンド,牝5,54.0,富田暁,0:1:57.2,5,119.0,13.0,470,[西] 本田優,1800,晴,ダート,良,2019年05月19日,,2014105048,01168,8-8-8-10,41.1
201908031007,12,7,11,シェパーズポーズ,牝4,52.0,亀田温心,0:1:57.3,1/2,22.0,9.0,500,[西] 北出成人,1800,晴,ダート,良,2019年05月19日,,2015106182,01176,4-4-6-8,41.5
201908031007,13,1,1,タマモオテンバ,牝4,52.0,岩田望来,0:1:57.7,2.1/2,47.8,11.0,434,[西] 五十嵐忠,1800,晴,ダート,良,2019年05月19日,,2015100927,01174,7-9-10-12,41.5
