,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908010504,1,6,8,リリーシューター,牡6,60.0,森一馬,0:3:18.4,,1.7,1.0,512,[西] 平田修,2910,晴,障害,良,2019年01月14日,未勝利,2013100401,01139,1-1-2-2,13.6
201908010504,2,8,12,メイショウタンヅツ,牡5,60.0,佐久間寛,0:3:18.6,1,5.6,2.0,474,[西] 藤沢則雄,2910,晴,障害,良,2019年01月14日,未勝利,2014103515,01080,5-2-1-1,13.6
201908010504,3,4,4,ヒロシゲセブン,牡4,59.0,高田潤,0:3:18.6,ハナ,32.1,7.0,514,[西] 北出成人,2910,晴,障害,良,2019年01月14日,未勝利,2015101212,01046,10-10-6-6,13.6
201908010504,4,7,10,ホシルミエール,セ6,60.0,白浜雄造,0:3:18.8,1.1/4,6.4,3.0,484,[西] 庄野靖志,2910,晴,障害,良,2019年01月14日,未勝利,2013104030,01035,2-2-4-3,13.7
201908010504,5,1,1,ユキノエルドール,牡5,60.0,石神深一,0:3:19.1,2,14.1,5.0,478,[東] 和田正一,2910,晴,障害,良,2019年01月14日,未勝利,2014105062,01059,3-5-5-5,13.7
201908010504,6,6,7,ダンツペンダント,牝6,58.0,平沢健治,0:3:19.2,1/2,16.3,6.0,532,[西] 本田優,2910,晴,障害,良,2019年01月14日,未勝利,2013103528,01067,3-2-2-3,13.7
201908010504,7,5,6,ワンスインアライフ,牡6,60.0,北沢伸也,0:3:19.5,1.3/4,8.7,4.0,482,[西] 谷潔,2910,晴,障害,良,2019年01月14日,未勝利,2013103777,00691,9-7-7-7,13.7
201908010504,8,3,3,カシマホープスター,牡6,60.0,小坂忠士,0:3:20.7,7,97.3,11.0,510,[西] 南井克巳,2910,晴,障害,良,2019年01月14日,未勝利,2013105033,01063,7-7-9-10,13.8
201908010504,9,7,9,ゴードン,セ5,60.0,田村太雅,0:3:21.6,5,77.8,10.0,504,[西] 沖芳夫,2910,晴,障害,良,2019年01月14日,未勝利,2014103414,01105,8-7-9-9,13.9
201908010504,10,5,5,アムロタイプ,牡6,60.0,難波剛健,0:3:21.9,1.3/4,42.0,8.0,470,[西] 五十嵐忠,2910,晴,障害,良,2019年01月14日,未勝利,2013100700,01066,6-5-7-8,13.9
201908010504,11,8,11,シベリウス,牡6,60.0,五十嵐雄,0:3:26.2,大,69.2,9.0,472,[東] 藤原辰雄,2910,晴,障害,良,2019年01月14日,未勝利,2013104137,01069,11-11-11-11,14.2
201908010504,中,2,2,アイファーマグオー,牡7,60.0,植野貴也,,,124.7,12.0,524,[西] 田所秀孝,2910,晴,障害,良,2019年01月14日,未勝利,2012103352,00727,,
