,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908031201,1,5,9,ワンダーエカルテ,牝3,54.0,長岡禎仁,0:1:26.2,,116.4,14.0,508,[西] 石橋守,1400,晴,ダート,良,2019年05月26日,未勝利,2016102269,01142,13-13,37.7
201908031201,2,7,14,ナムラシェパード,牡3,56.0,藤岡康太,0:1:26.3,1/2,2.2,1.0,470,[西] 大橋勇樹,1400,晴,ダート,良,2019年05月26日,未勝利,2016102812,01116,2-2,38.6
201908031201,3,8,15,グランドビクトリー,牡3,56.0,和田竜二,0:1:26.3,クビ,4.2,2.0,486,[西] 鈴木孝志,1400,晴,ダート,良,2019年05月26日,未勝利,2016101646,01018,4-4,38.5
201908031201,4,6,11,マサノバルサー,牝3,54.0,川島信二,0:1:26.5,1,18.0,5.0,464,[西] 加用正,1400,晴,ダート,良,2019年05月26日,未勝利,2016101042,01062,7-6,38.6
201908031201,5,3,6,エスシーバスター,牡3,55.0,川又賢治,0:1:26.7,1.1/4,5.5,3.0,480,[西] 牧田和弥,1400,晴,ダート,良,2019年05月26日,未勝利,2016102965,01166,10-10,38.5
201908031201,6,1,1,ストームガスト,牡3,56.0,松岡正海,0:1:26.8,1/2,29.7,7.0,470,[西] 寺島良,1400,晴,ダート,良,2019年05月26日,未勝利,2016102082,01085,9-8,38.7
201908031201,7,1,2,ダイシンリカール,牡3,56.0,柴山雄一,0:1:26.9,1/2,35.2,8.0,494,[西] 庄野靖志,1400,晴,ダート,良,2019年05月26日,未勝利,2016101551,05243,16-16,37.3
201908031201,8,7,13,マイネルメーア,牡3,56.0,藤井勘一,0:1:26.9,クビ,39.3,9.0,498,[西] 西園正都,1400,晴,ダート,良,2019年05月26日,未勝利,2016104224,05525,2-2,39.3
201908031201,9,4,8,ワンダーヘイルネス,セ3,55.0,富田暁,0:1:27.1,1,43.5,10.0,466,[西] 河内洋,1400,晴,ダート,良,2019年05月26日,未勝利,2016102446,01168,1-1,39.6
201908031201,10,3,5,アールグランツ,牡3,56.0,藤岡佑介,0:1:27.1,ハナ,7.6,4.0,464,[西] 藤岡健一,1400,晴,ダート,良,2019年05月26日,未勝利,2016104207,01093,4-4,39.3
201908031201,11,2,3,トウケイピン,セ3,56.0,黒岩悠,0:1:27.1,ハナ,390.8,16.0,486,[西] 湯窪幸雄,1400,晴,ダート,良,2019年05月26日,未勝利,2016106464,01072,12-12,38.7
201908031201,12,6,12,ダミアンバローズ,牡3,56.0,菱田裕二,0:1:27.2,1/2,81.7,12.0,492,[西] 渡辺薫彦,1400,晴,ダート,良,2019年05月26日,未勝利,2016101692,01144,10-10,38.9
201908031201,13,2,4,タイヨウノコマチ,牝3,54.0,太宰啓介,0:1:27.3,1/2,81.0,11.0,442,[西] 森田直行,1400,晴,ダート,良,2019年05月26日,未勝利,2016105235,01037,14-14,38.5
201908031201,14,4,7,メイショウシンシン,牡3,56.0,幸英明,0:1:27.5,1,105.9,13.0,440,[西] 松下武士,1400,晴,ダート,良,2019年05月26日,未勝利,2016102234,00732,15-14,38.6
201908031201,15,8,16,ハートビートダンス,牝3,52.0,西村淳也,0:1:28.4,5,27.6,6.0,450,[西] 音無秀孝,1400,晴,ダート,良,2019年05月26日,未勝利,2016104814,01171,7-6,40.4
201908031201,16,5,10,チョウビックリ,牡3,56.0,岩崎翼,0:1:29.1,4,286.2,15.0,422,[西] 西橋豊治,1400,晴,ダート,良,2019年05月26日,未勝利,2016101835,01146,4-8,41.3
