,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020409,1,8,9,テリトーリアル,牡5,57.0,岩田康誠,0:2:01.6,,5.2,3.0,480,[西] 西浦勝一,2000,曇,芝,良,2019年02月03日,,2014102157,05203,1-1-1-1,35.8
201908020409,2,6,6,リュヌルージュ,牝4,54.0,川田将雅,0:2:01.7,3/4,5.5,4.0,458,[西] 斉藤崇史,2000,曇,芝,良,2019年02月03日,,2015102214,01088,9-10-10-9,34.8
201908020409,3,7,8,ダブルフラット,牡4,56.0,Ｍ．デム,0:2:01.7,クビ,1.9,1.0,500,[西] 角居勝彦,2000,曇,芝,良,2019年02月03日,,2015104643,05212,3-3-3-3,35.6
201908020409,4,1,1,ハローユニコーン,牝5,55.0,戸崎圭太,0:2:01.9,1.1/4,39.9,7.0,464,[西] 鮫島一歩,2000,曇,芝,良,2019年02月03日,,2014104031,05386,9-9-9-9,35.2
201908020409,5,5,5,マイネルアトゥー,牡6,57.0,国分優作,0:2:02.1,1.1/4,56.4,8.0,466,[西] 吉田直弘,2000,曇,芝,良,2019年02月03日,,2013101959,01125,7-7-6-6,35.8
201908020409,6,3,3,ラテュロス,牝4,54.0,秋山真一,0:2:02.1,ハナ,4.0,2.0,434,[西] 高野友和,2000,曇,芝,良,2019年02月03日,,2015104183,01019,3-4-5-3,35.9
201908020409,7,7,7,スパイクナード,牝5,55.0,幸英明,0:2:02.3,1,118.3,10.0,450,[西] 佐々木晶,2000,曇,芝,良,2019年02月03日,,2014100597,00732,6-6-6-6,36.0
201908020409,8,4,4,マイネルスフェーン,牡5,57.0,池添謙一,0:2:02.3,クビ,34.1,6.0,466,[東] 武市康男,2000,曇,芝,良,2019年02月03日,,2014100733,01032,8-8-8-6,35.8
201908020409,9,2,2,スズカフューラー,牡5,57.0,松山弘平,0:2:02.3,ハナ,76.0,9.0,436,[西] 西橋豊治,2000,曇,芝,良,2019年02月03日,,2014101563,01126,5-5-3-3,36.2
201908020409,10,8,10,トレジャートローヴ,牡6,57.0,和田竜二,0:2:02.9,3.1/2,24.6,5.0,458,[西] 高柳大輔,2000,曇,芝,良,2019年02月03日,,2013106188,01018,2-2-2-2,37.0
