,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201908020601,1,2,2,エナキョウ,牡3,56.0,松若風馬,0:1:55.5,,4.9,4.0,508,[西] 吉田直弘,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016102613,01154,1-1-1-1,38.5
201908020601,2,6,6,ヒリュウコウスイ,牡3,56.0,幸英明,0:1:56.1,3.1/2,91.2,8.0,506,[西] 西橋豊治,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016100006,00732,7-7-6-6,38.5
201908020601,3,8,10,ノイーヴァ,牝3,54.0,福永祐一,0:1:56.3,1,4.1,2.0,460,[西] 安田翔伍,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016110067,01014,2-2-2-2,39.1
201908020601,4,7,7,インナーハート,牡3,56.0,岩田康誠,0:1:56.5,1.1/2,4.4,3.0,504,[西] 吉村圭司,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016110017,05203,3-3-2-3,39.2
201908020601,5,4,4,プカナラ,牡3,56.0,国分恭介,0:1:56.9,2.1/2,17.9,7.0,466,[西] 中竹和也,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016100664,01124,4-3-4-4,39.4
201908020601,6,8,9,マーストファクト,牡3,56.0,和田竜二,0:1:57.4,3,10.3,5.0,520,[西] 清水久詞,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016101185,01018,4-5-4-4,39.8
201908020601,7,5,5,モングラン,牡3,55.0,坂井瑠星,0:1:58.2,5,98.5,10.0,524,[西] 西浦勝一,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016102731,01163,6-6-7-7,40.5
201908020601,8,7,8,タケルライジング,牡3,56.0,松山弘平,0:1:58.2,ハナ,2.9,1.0,512,[西] 西園正都,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016102569,01126,10-10-8-7,40.4
201908020601,9,3,3,ブルベアカーキ,牡3,56.0,太宰啓介,0:1:58.4,1.1/4,97.3,9.0,548,[西] 木原一良,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016101315,01037,8-8-10-10,40.4
201908020601,10,1,1,エイシンノヘキレキ,牡3,56.0,酒井学,0:1:58.9,3,16.1,6.0,466,[西] 田所秀孝,1800,晴,ダート,稍重,2019年02月10日,未勝利,2016106494,01034,9-9-8-7,41.1
