,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304040209,1,7,14,フェミナフォルテ,牝3,54.0,横山琉人,0:1:46.6,,33.9,10.0,414,[東] 小島茂之,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020103920,01192,9-10,34.6
202304040209,2,8,16,ロジシルバー,牝3,54.0,丹内祐次,0:1:46.6,クビ,5.6,3.0,488,[東] 宮田敬介,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020109027,01091,7-7,34.9
202304040209,3,2,3,アウフヘーベン,牝3,54.0,太宰啓介,0:1:46.9,1.1/2,4.4,2.0,448,[西] 高橋亮,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020105305,01037,12-12,34.8
202304040209,4,6,12,ホーリーエンブレム,牝4,56.0,荻野極,0:1:47.3,2.1/2,12.3,5.0,430,[東] 田村康仁,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2019105469,01160,12-12,35.2
202304040209,5,8,17,ホウオウバーナード,牡3,56.0,石橋脩,0:1:47.4,1/2,12.1,4.0,398,[東] 高柳瑞樹,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020103047,01077,16-16,35.0
202304040209,6,6,11,ニューノーマル,牝4,56.0,富田暁,0:1:47.6,1.1/4,3.3,1.0,466,[東] 上原佑紀,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2019105297,01168,4-4,36.1
202304040209,7,5,10,イヴィステラ,牝4,56.0,亀田温心,0:1:47.7,1,68.7,14.0,462,[東] 小島茂之,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2019105334,01176,9-10,35.7
202304040209,8,5,9,グラティトゥー,牡5,58.0,泉谷楓真,0:1:47.8,3/4,162.3,16.0,472,[西] 小栗実,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2018103928,01182,7-7,36.0
202304040209,9,1,1,ロードラプソディ,牡4,58.0,川須栄彦,0:1:48.0,3/4,48.6,13.0,490,[西] 松下武士,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2019103020,01128,12-12,35.8
202304040209,10,3,6,ヒューミリティ,セ6,58.0,佐々木大,0:1:48.0,クビ,39.2,12.0,472,[東] 上原佑紀,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2017104674,01197,12-12,35.8
202304040209,11,4,8,キトゥンズマーチ,牝5,56.0,秋山稔樹,0:1:48.1,クビ,122.3,15.0,470,[東] 上原博之,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2018100096,01181,2-2,36.9
202304040209,12,1,2,マイモーメント,牡3,56.0,丸山元気,0:1:48.1,クビ,18.6,9.0,524,[東] 国枝栄,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020106865,01127,9-9,36.1
202304040209,13,2,4,ビッグベルーガ,牡3,56.0,菊沢一樹,0:1:48.2,クビ,195.7,17.0,468,[西] 牧浦充徳,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020102760,01161,17-17,35.4
202304040209,14,3,5,メレク,牡3,56.0,北村宏司,0:1:48.3,1/2,15.2,7.0,540,[西] 斉藤崇史,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020110054,01043,4-4,36.8
202304040209,15,4,7,エイムインライフ,牝3,54.0,角田大和,0:1:48.3,アタマ,13.2,6.0,474,[西] 角田晃一,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020110068,01186,4-4,36.7
202304040209,16,7,13,パールテソーロ,牝3,54.0,永島まな,0:1:48.8,3,18.5,8.0,456,[東] 高木登,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2020102383,01187,2-2,37.5
202304040209,17,8,15,モディカ,牝4,56.0,北村友一,0:1:50.3,9,37.7,11.0,506,[西] 石坂公一,芝,1800,曇,稍重,2023年10月15日,1勝クラス,2019110125,01102,1-1,39.5
