,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304040609,1,7,10,ウィステリアリヴァ,牡3,56.0,石橋脩,0:1:50.9,,4.9,2.0,492,[東] 小野次郎,芝,1800,雨,不良,2023年10月29日,1勝クラス,2020104708,01077,1-1,35.7
202304040609,2,1,1,レディズビーク,牝4,56.0,津村明秀,0:1:51.1,1.1/4,9.4,4.0,470,[西] 池江泰寿,芝,1800,雨,不良,2023年10月29日,1勝クラス,2019105550,01092,8-6,35.4
202304040609,3,5,6,フラリオナ,牝5,56.0,秋山真一,0:1:51.2,1/2,5.0,3.0,428,[西] 平田修,芝,1800,雨,不良,2023年10月29日,1勝クラス,2018104825,01019,3-3,35.7
202304040609,4,3,3,メランポジューム,牝3,54.0,佐々木大,0:1:52.0,5,11.8,5.0,456,[西] 高野友和,芝,1800,雨,不良,2023年10月29日,1勝クラス,2020105648,01197,3-3,36.5
202304040609,5,6,9,マンデヴィラ,牝3,54.0,吉田隼人,0:1:52.4,2.1/2,3.1,1.0,432,[西] 友道康夫,芝,1800,雨,不良,2023年10月29日,1勝クラス,2020103629,01095,8-9,36.4
202304040609,6,4,4,ヒルノアントラ,セ6,58.0,古川吉洋,0:1:52.7,1.1/2,14.0,8.0,472,[西] 昆貢,芝,1800,雨,不良,2023年10月29日,1勝クラス,2017102084,01015,12-11,36.6
202304040609,7,4,5,スパークタイムリー,牝3,54.0,藤田菜七,0:1:52.9,1.1/4,55.4,11.0,466,[東] 小島茂之,芝,1800,雨,不良,2023年10月29日,1勝クラス,2020103440,01164,11-11,36.7
202304040609,8,2,2,ホーリーエンブレム,牝4,56.0,丸山元気,0:1:53.1,1.1/4,13.0,6.0,430,[東] 田村康仁,芝,1800,雨,不良,2023年10月29日,1勝クラス,2019105469,01127,13-13,36.8
202304040609,9,6,8,グラティトゥー,牡5,58.0,泉谷楓真,0:1:53.1,クビ,79.2,12.0,470,[西] 小栗実,芝,1800,雨,不良,2023年10月29日,1勝クラス,2018103928,01182,7-6,37.4
202304040609,10,5,7,アイスランドポピー,牝4,56.0,杉原誠人,0:1:53.3,1,13.6,7.0,478,[東] 中川公成,芝,1800,雨,不良,2023年10月29日,1勝クラス,2019105120,01135,3-3,37.8
202304040609,11,7,11,ウェンス,牡3,56.0,大野拓弥,0:1:53.7,2.1/2,83.9,13.0,434,[東] 杉浦宏昭,芝,1800,雨,不良,2023年10月29日,1勝クラス,2020106767,01096,2-2,38.4
202304040609,12,8,13,アオラキ,牡3,56.0,鷲頭虎太,0:1:54.2,3,40.9,10.0,460,[東] 田村康仁,芝,1800,雨,不良,2023年10月29日,1勝クラス,2020106692,01202,8-9,38.2
202304040609,13,8,12,キヨラ,牝5,56.0,菊沢一樹,0:1:54.3,クビ,18.6,9.0,484,[東] 堀内岳志,芝,1800,雨,不良,2023年10月29日,1勝クラス,2018106352,01161,6-6,38.6
