,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010303,1,4,6,シャドウダッチェス,牝3,51.0,佐々木大,0:1:11.8,,4.0,1.0,458,[東] 深山雅史,ダート,1200,小雨,良,2023年05月06日,未勝利,2020102872,01197,1-1,37.3
202304010303,2,6,10,カレンチャンキー,牝3,54.0,秋山真一,0:1:12.1,1.3/4,9.7,6.0,468,[西] 鈴木孝志,ダート,1200,小雨,良,2023年05月06日,未勝利,2020101162,01019,2-2,37.5
202304010303,3,4,7,アイファースキャン,牡3,54.0,藤田菜七,0:1:12.4,2,8.0,4.0,474,[東] 根本康広,ダート,1200,小雨,良,2023年05月06日,未勝利,2020101271,01164,6-6,37.2
202304010303,4,3,5,ディアナゼロス,牝3,54.0,丹内祐次,0:1:12.7,2,4.7,3.0,470,[東] 牧光二,ダート,1200,小雨,良,2023年05月06日,未勝利,2020106388,01091,5-5,37.7
202304010303,5,2,3,トリプルウイナー,牡3,53.0,永島まな,0:1:13.0,1.1/2,4.2,2.0,434,[西] 佐々木晶,ダート,1200,小雨,良,2023年05月06日,未勝利,2020101770,01187,9-9,37.5
202304010303,6,2,2,イナホ,牝3,54.0,勝浦正樹,0:1:13.0,クビ,23.7,8.0,448,[東] 小桧山悟,ダート,1200,小雨,良,2023年05月06日,未勝利,2020105888,01025,6-6,37.9
202304010303,7,7,13,フォーサイティド,牝3,51.0,今村聖奈,0:1:13.2,1.1/4,8.5,5.0,490,[西] 茶木太樹,ダート,1200,小雨,良,2023年05月06日,未勝利,2020104476,01193,2-2,38.5
202304010303,8,8,15,キタノトパーズ,牝3,54.0,山田敬士,0:1:13.7,3,93.2,11.0,436,[東] 松永康利,ダート,1200,小雨,良,2023年05月06日,未勝利,2020101443,01173,9-9,38.2
202304010303,9,5,9,エヌタンホイザー,牡3,55.0,横山琉人,0:1:13.7,クビ,95.1,12.0,514,[東] 勢司和浩,ダート,1200,小雨,良,2023年05月06日,未勝利,2020102399,01192,13-13,36.8
202304010303,10,7,12,クライアウト,牝3,52.0,原優介,0:1:13.8,1/2,173.3,13.0,420,[東] 青木孝文,ダート,1200,小雨,良,2023年05月06日,未勝利,2020105846,01184,11-11,37.9
202304010303,11,8,14,サンガネーブ,牡3,56.0,北村友一,0:1:13.9,クビ,12.4,7.0,496,[西] 田中克典,ダート,1200,小雨,良,2023年05月06日,未勝利,2020104287,01102,6-8,38.7
202304010303,12,6,11,メイショウボンゴチ,牡3,52.0,河原田菜,0:1:14.0,3/4,465.4,15.0,430,[西] 荒川義之,ダート,1200,小雨,良,2023年05月06日,未勝利,2020107015,01204,12-12,37.5
202304010303,13,5,8,マサノゴールド,牡3,55.0,角田大和,0:1:14.1,クビ,32.3,9.0,510,[西] 飯田祐史,ダート,1200,小雨,良,2023年05月06日,未勝利,2020101882,01186,4-4,39.3
202304010303,14,1,1,ハクサンアルタイル,牡3,53.0,石田拓郎,0:1:14.2,1/2,397.4,14.0,456,[東] 新開幸一,ダート,1200,小雨,良,2023年05月06日,未勝利,2020100765,01203,15-15,36.8
202304010303,15,3,4,スリーパイロ,セ3,56.0,菊沢一樹,0:1:14.9,4,41.6,10.0,458,[東] 伊藤圭三,ダート,1200,小雨,良,2023年05月06日,未勝利,2020104139,01161,13-13,38.0
