,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304020407,1,5,9,マコトヴェリーキー,牡3,55.0,川田将雅,0:2:11.7,,4.4,2.0,472,[西] 上村洋行,芝,2200,晴,良,2023年08月06日,1勝クラス,2020106678,01088,4-5-4-5,35.3
202304020407,2,4,8,ジェモロジー,牝3,53.0,松山弘平,0:2:11.8,クビ,2.6,1.0,490,[西] 橋口慎介,芝,2200,晴,良,2023年08月06日,1勝クラス,2020103560,01126,3-3-3-2,35.5
202304020407,3,1,2,ホウオウスーペリア,牡3,55.0,坂井瑠星,0:2:12.0,1.1/4,5.8,3.0,460,[西] 吉岡辰弥,芝,2200,晴,良,2023年08月06日,1勝クラス,2020103928,01163,4-3-4-5,35.5
202304020407,4,6,11,アスクヴィヴァユー,牡4,58.0,戸崎圭太,0:2:12.3,2,7.0,4.0,512,[西] 藤原英昭,芝,2200,晴,良,2023年08月06日,1勝クラス,2019106357,05386,9-8-8-7,35.6
202304020407,5,3,5,ピンキープロミス,牡3,55.0,木幡巧也,0:2:12.3,ハナ,69.0,10.0,466,[東] 畠山吉宏,芝,2200,晴,良,2023年08月06日,1勝クラス,2020106475,01162,7-6-8-7,35.6
202304020407,6,5,10,ニシノプロポーズ,牡3,54.0,永野猛蔵,0:2:12.4,アタマ,9.5,5.0,468,[東] 松山将樹,芝,2200,晴,良,2023年08月06日,1勝クラス,2020100941,01188,11-11-10-10,35.4
202304020407,7,6,12,ケイアイサンデラ,牡3,55.0,藤懸貴志,0:2:12.5,1/2,39.6,8.0,428,[西] 小林真也,芝,2200,晴,良,2023年08月06日,1勝クラス,2020104881,01138,13-13-13-15,35.2
202304020407,8,4,7,コイニョウボウ,牝3,50.0,永島まな,0:2:12.5,クビ,10.5,6.0,402,[西] 中尾秀正,芝,2200,晴,良,2023年08月06日,1勝クラス,2020104245,01187,10-10-10-10,35.5
202304020407,9,2,4,ハナビマンカイ,セ6,58.0,津村明秀,0:2:12.7,3/4,155.1,13.0,436,[西] 坂口智康,芝,2200,晴,良,2023年08月06日,1勝クラス,2017104623,01092,14-14-16-15,35.3
202304020407,10,7,14,ペリプルス,牡3,55.0,柴田大知,0:2:12.7,アタマ,110.8,12.0,424,[東] 佐藤吉勝,芝,2200,晴,良,2023年08月06日,1勝クラス,2020105796,01009,16-16-13-13,35.5
202304020407,11,8,16,イヴニングスター,牡4,58.0,菊沢一樹,0:2:12.8,1,89.4,11.0,514,[東] 戸田博文,芝,2200,晴,良,2023年08月06日,1勝クラス,2019104746,01161,7-8-4-4,36.4
202304020407,12,8,15,オウケンムーンアイ,牝4,54.0,藤田菜七,0:2:13.0,1.1/4,383.1,15.0,424,[東] 松永康利,芝,2200,晴,良,2023年08月06日,1勝クラス,2019105466,01164,14-14-10-10,36.0
202304020407,13,2,3,アマートカヴァロ,牡3,55.0,岩田望来,0:2:13.0,クビ,162.3,14.0,468,[西] 笹田和秀,芝,2200,晴,良,2023年08月06日,1勝クラス,2020103754,01174,11-12-13-13,35.7
202304020407,14,1,1,セルケト,牝4,56.0,団野大成,0:2:14.2,7,21.5,7.0,496,[西] 斉藤崇史,芝,2200,晴,良,2023年08月06日,1勝クラス,2019105272,01180,2-2-2-1,38.0
202304020407,15,7,13,ミナモトフェイス,牝4,56.0,大野拓弥,0:2:14.9,4,62.6,9.0,456,[東] 上原博之,芝,2200,晴,良,2023年08月06日,1勝クラス,2019106877,01096,4-6-7-7,38.3
202304020407,16,3,6,パラティーノヒル,牝6,56.0,丸田恭介,0:2:16.3,8,463.8,16.0,414,[東] 南田美知,芝,2200,晴,良,2023年08月06日,1勝クラス,2017105132,01117,1-1-1-2,40.1
