,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304030309,1,8,14,ゴールドバランサー,牡3,55.0,内田博幸,0:1:52.5,,3.6,2.0,458,[東] 鈴木慎太,ダート,1800,晴,良,2023年08月19日,2勝クラス,2020105835,00422,2-2-2-2,38.5
202304030309,2,6,11,エスティメート,牡4,58.0,杉原誠人,0:1:53.0,3,27.2,8.0,456,[東] 大和田成,ダート,1800,晴,良,2023年08月19日,2勝クラス,2019102648,01135,6-6-4-3,38.7
202304030309,3,5,9,ナンヨーヴィヨレ,牡5,58.0,菅原明良,0:1:53.2,1.1/2,8.6,5.0,466,[東] 宗像義忠,ダート,1800,晴,良,2023年08月19日,2勝クラス,2018105748,01179,9-9-8-6,38.6
202304030309,4,7,13,ヴィブラツィオーネ,牡4,58.0,菱田裕二,0:1:53.3,1/2,3.4,1.0,474,[東] 辻哲英,ダート,1800,晴,良,2023年08月19日,2勝クラス,2019104928,01144,7-8-6-6,38.9
202304030309,5,3,4,トーホウボルツ,牡5,58.0,北村宏司,0:1:53.4,クビ,24.0,7.0,474,[東] 嘉藤貴行,ダート,1800,晴,良,2023年08月19日,2勝クラス,2018103018,01043,4-4-4-3,39.1
202304030309,6,7,12,キングサーガ,セ6,58.0,戸崎圭太,0:1:53.5,1/2,5.2,3.0,478,[西] 池江泰寿,ダート,1800,晴,良,2023年08月19日,2勝クラス,2017105439,05386,10-11-12-11,38.5
202304030309,7,6,10,ヤウガウ,セ6,58.0,丸田恭介,0:1:53.5,クビ,110.5,13.0,478,[東] 金成貴史,ダート,1800,晴,良,2023年08月19日,2勝クラス,2017105433,01117,13-13-10-10,38.7
202304030309,8,2,3,サラフィエル,牡4,58.0,菊沢一樹,0:1:53.7,1,68.3,10.0,454,[東] 鈴木慎太,ダート,1800,晴,良,2023年08月19日,2勝クラス,2019101464,01161,10-9-8-8,39.1
202304030309,9,8,15,シェットランド,牡3,55.0,田辺裕信,0:1:53.8,1,7.4,4.0,548,[東] 久保田貴,ダート,1800,晴,良,2023年08月19日,2勝クラス,2020103566,01075,4-4-3-3,39.6
202304030309,10,3,5,イエローウィン,牝4,56.0,木幡巧也,0:1:53.9,クビ,80.7,11.0,474,[東] 菊川正達,ダート,1800,晴,良,2023年08月19日,2勝クラス,2019104321,01162,12-11-13-13,38.7
202304030309,11,1,1,ドローム,牝5,56.0,石橋脩,0:1:54.2,1.3/4,10.9,6.0,464,[西] 飯田雄三,ダート,1800,晴,良,2023年08月19日,2勝クラス,2018103035,01077,1-1-1-1,40.2
202304030309,12,5,8,マイネルサハラ,牡4,58.0,柴田大知,0:1:54.6,2.1/2,55.0,9.0,464,[東] 和田雄二,ダート,1800,晴,良,2023年08月19日,2勝クラス,2019103543,01009,7-7-10-8,39.9
202304030309,13,2,2,リズムオブザナイト,牡5,58.0,松岡正海,0:1:54.7,1,228.0,15.0,488,[東] 田中剛,ダート,1800,晴,良,2023年08月19日,2勝クラス,2018104835,01085,14-14-15-15,38.8
202304030309,14,4,6,トーセンマーク,牡5,58.0,石川裕紀,0:1:54.8,1/2,163.6,14.0,520,[東] 古賀慎明,ダート,1800,晴,良,2023年08月19日,2勝クラス,2018105670,01150,14-14-14-14,39.2
202304030309,15,4,7,プリーチトヤーン,牝4,56.0,斎藤新,0:1:55.8,6,98.1,12.0,488,[東] 斎藤誠,ダート,1800,晴,良,2023年08月19日,2勝クラス,2019102817,01178,2-2-6-11,41.3
