,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010312,1,8,16,ロサロッサーナ,牝4,55.0,横山琉人,0:0:56.4,,2.8,1.0,506,[東] 伊坂重信,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2019103137,01192,1,34.0
202304010312,2,7,14,ノアファンタジー,牝5,56.0,武藤雅,0:0:57.3,5,7.6,2.0,486,[東] 水野貴広,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018102757,01169,10,34.3
202304010312,3,1,2,ユイノダンディズム,牡5,56.0,藤田菜七,0:0:57.3,ハナ,25.4,11.0,484,[東] 竹内正洋,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018109046,01164,14,34.1
202304010312,4,3,5,オリアメンディ,牝5,56.0,嶋田純次,0:0:57.5,3/4,26.5,12.0,474,[東] 石毛善彦,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018106612,01134,16,33.9
202304010312,5,8,15,ティフォーザ,牝5,56.0,斎藤新,0:0:57.5,アタマ,10.6,4.0,430,[西] 安田隆行,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018102580,01178,4,34.8
202304010312,6,2,3,ラヴォルタ,牝5,52.0,小林美駒,0:0:57.6,1/2,10.9,5.0,502,[東] 田村康仁,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018105231,01206,4,34.9
202304010312,7,6,12,ボレロ,牝5,53.0,佐々木大,0:0:57.6,ハナ,8.4,3.0,466,[東] 矢野英一,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018106407,01197,8,34.7
202304010312,8,5,9,クインズコスモス,牝4,52.0,河原田菜,0:0:57.7,3/4,17.6,9.0,436,[東] 加藤士津,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2019106707,01204,7,34.9
202304010312,9,1,1,ルクスランページ,牡4,55.0,大久保友,0:0:57.8,1/2,162.4,15.0,468,[西] 村山明,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2019101313,01194,10,34.8
202304010312,10,7,13,ユナイテッドハーツ,牡5,55.0,石田拓郎,0:0:57.9,クビ,11.8,6.0,450,[東] 新開幸一,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018100773,01203,10,34.9
202304010312,11,4,7,クレイジーリッチ,牡5,55.0,佐藤翔馬,0:0:58.1,1.1/4,111.2,14.0,506,[東] 小手川準,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018106443,01207,13,35.0
202304010312,12,2,4,エルメニア,牝4,53.0,川端海翼,0:0:58.1,アタマ,228.6,16.0,460,[西] 吉田直弘,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2019105113,01195,3,35.5
202304010312,13,3,6,ウォータールグラン,牝4,56.0,菱田裕二,0:0:58.1,クビ,12.1,7.0,502,[西] 河内洋,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2019102786,01144,2,35.6
202304010312,14,6,11,モメチョッタ,牝7,56.0,城戸義政,0:0:58.2,クビ,19.3,10.0,470,[東] 石毛善彦,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2016101650,01147,15,34.7
202304010312,15,4,8,フィルムスコア,牝5,53.0,永島まな,0:0:58.2,クビ,16.5,8.0,460,[西] 平田修,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018103063,01187,8,35.3
202304010312,16,5,10,ケヴィンズクロス,牡5,56.0,小林凌大,0:0:59.2,6,35.3,13.0,510,[東] 堀内岳志,芝,1000,雨,稍重,2023年05月06日,1勝クラス,2018103001,01177,4,36.5
