,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010209,1,5,9,ワールドタキオン,牡5,58.0,斎藤新,0:1:52.2,,2.1,1.0,510,[東] 斎藤誠,ダート,1800,曇,重,2023年04月30日,2勝クラス,2018101267,01178,3-3-3-3,36.5
202304010209,2,2,3,タケルジャック,牡5,58.0,原優介,0:1:53.1,5,6.8,3.0,462,[東] 小桧山悟,ダート,1800,曇,重,2023年04月30日,2勝クラス,2018100719,01184,14-14-12-12,36.6
202304010209,3,5,8,ヒデノレインボー,牡4,58.0,富田暁,0:1:53.3,1.1/2,32.8,8.0,490,[西] 梅田智之,ダート,1800,曇,重,2023年04月30日,2勝クラス,2019102705,01168,9-9-4-5,37.3
202304010209,4,4,6,トーホウボルツ,牡5,58.0,石橋脩,0:1:53.4,3/4,26.0,6.0,482,[東] 嘉藤貴行,ダート,1800,曇,重,2023年04月30日,2勝クラス,2018103018,01077,12-12-8-9,37.2
202304010209,5,4,7,マイネルサハラ,牡4,58.0,丸山元気,0:1:53.6,3/4,27.3,7.0,470,[東] 和田雄二,ダート,1800,曇,重,2023年04月30日,2勝クラス,2019103543,01127,5-4-4-4,37.7
202304010209,6,3,4,ダイチヴィヴァン,牡4,58.0,秋山稔樹,0:1:53.7,1/2,35.7,9.0,476,[東] 蛯名利弘,ダート,1800,曇,重,2023年04月30日,2勝クラス,2019102470,01181,2-2-2-2,38.1
202304010209,7,6,11,アスクビックスター,牡4,58.0,古川奈穂,0:1:53.8,3/4,4.2,2.0,468,[西] 矢作芳人,ダート,1800,曇,重,2023年04月30日,2勝クラス,2019106414,01190,1-1-1-1,38.3
202304010209,8,7,13,レイメイ,牡4,58.0,吉田隼人,0:1:54.0,1.1/4,16.4,5.0,482,[東] 的場均,ダート,1800,曇,重,2023年04月30日,2勝クラス,2019106104,01095,15-15-15-14,37.2
202304010209,9,6,10,ウインジョイフル,牡6,58.0,横山琉人,0:1:54.3,1.3/4,56.2,11.0,500,[東] 鈴木慎太,ダート,1800,曇,重,2023年04月30日,2勝クラス,2017104168,01192,5-7-4-7,38.3
202304010209,10,8,15,イスカンダル,牡4,58.0,小林脩斗,0:1:54.4,3/4,7.6,4.0,464,[東] 武藤善則,ダート,1800,曇,重,2023年04月30日,2勝クラス,2019103346,01183,7-6-8-9,38.2
202304010209,11,2,2,デルマラピスラズリ,牡6,58.0,原田和真,0:1:54.8,2.1/2,67.8,12.0,524,[東] 小野次郎,ダート,1800,曇,重,2023年04月30日,2勝クラス,2017100808,01143,7-7-8-9,38.6
202304010209,12,1,1,ブリッツェンシチー,セ7,58.0,菊沢一樹,0:1:54.9,1/2,87.5,14.0,524,[東] 古賀慎明,ダート,1800,曇,重,2023年04月30日,2勝クラス,2016102372,01161,10-9-8-7,38.7
202304010209,13,8,14,コスモルーテウス,牡4,58.0,丹内祐次,0:1:55.0,3/4,53.3,10.0,474,[東] 伊藤大士,ダート,1800,曇,重,2023年04月30日,2勝クラス,2019100800,01091,13-12-13-12,38.4
202304010209,14,7,12,マイネルイリャルギ,牡6,58.0,松本大輝,0:1:55.3,2,185.7,15.0,518,[東] 高橋裕,ダート,1800,曇,重,2023年04月30日,2勝クラス,2017101877,01191,4-4-4-5,39.4
202304010209,15,3,5,ボルタドマール,牡4,58.0,永島まな,0:1:57.2,大,80.5,13.0,522,[東] 黒岩陽一,ダート,1800,曇,重,2023年04月30日,2勝クラス,2019104842,01187,10-11-13-14,40.5
