,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010801,1,7,12,サラマックイーン,牝3,54.0,菊沢一樹,0:1:12.0,,14.8,6.0,464,[東] 菊沢隆徳,ダート,1200,晴,良,2023年05月21日,未勝利,2020106719,01161,8-8,36.7
202304010801,2,3,5,ブーバー,牝3,51.0,石田拓郎,0:1:12.2,1.1/4,190.8,13.0,420,[東] 新開幸一,ダート,1200,晴,良,2023年05月21日,未勝利,2020102840,01203,1-1,38.1
202304010801,3,8,14,ディアナゼロス,牝3,54.0,石橋脩,0:1:12.2,クビ,4.8,2.0,468,[東] 牧光二,ダート,1200,晴,良,2023年05月21日,未勝利,2020106388,01077,2-2,38.1
202304010801,4,6,11,アグニレディアンス,牝3,53.0,松本大輝,0:1:12.6,2.1/2,17.1,7.0,472,[東] 田島俊明,ダート,1200,晴,良,2023年05月21日,未勝利,2020105666,01191,4-3,37.9
202304010801,5,1,1,テイエムスイスイ,牝3,54.0,菱田裕二,0:1:12.8,1.1/4,6.5,3.0,512,[東] 石栗龍彦,ダート,1200,晴,良,2023年05月21日,未勝利,2020105136,01144,3-3,38.3
202304010801,6,3,4,ソレア,牝3,54.0,丸山元気,0:1:13.0,1.1/4,9.4,5.0,414,[東] 和田正一,ダート,1200,晴,良,2023年05月21日,未勝利,2020102690,01127,5-5,38.0
202304010801,7,8,15,サツキフラッシュ,牝3,54.0,丹内祐次,0:1:13.2,1.1/4,54.7,9.0,440,[東] 新開幸一,ダート,1200,晴,良,2023年05月21日,未勝利,2020100626,01091,5-7,38.2
202304010801,8,4,7,ワタシハマジョ,牝3,51.0,佐々木大,0:1:13.3,1/2,6.5,4.0,462,[東] 矢野英一,ダート,1200,晴,良,2023年05月21日,未勝利,2020100210,01197,5-6,38.3
202304010801,9,5,8,アグリモニー,牝3,51.0,土田真翔,0:1:13.5,1,39.0,8.0,426,[東] 水野貴広,ダート,1200,晴,良,2023年05月21日,未勝利,2020105011,01198,13-13,37.0
202304010801,10,2,3,カレンチャンキー,牝3,54.0,秋山真一,0:1:13.5,ハナ,2.4,1.0,470,[西] 鈴木孝志,ダート,1200,晴,良,2023年05月21日,未勝利,2020101162,01019,11-11,37.2
202304010801,11,2,2,クリノビッグママ,牝3,53.0,秋山稔樹,0:1:13.5,ハナ,92.6,11.0,416,[東] 石毛善彦,ダート,1200,晴,良,2023年05月21日,未勝利,2020101371,01181,11-11,37.2
202304010801,12,4,6,コンスタンシア,牝3,52.0,藤田菜七,0:1:13.8,1.3/4,60.9,10.0,440,[東] 田中剛,ダート,1200,晴,良,2023年05月21日,未勝利,2020100364,01164,8-8,38.4
202304010801,13,6,10,タマモマイホーム,牝3,51.0,西塚洸二,0:1:14.1,2,486.7,15.0,440,[西] 高橋亮,ダート,1200,晴,良,2023年05月21日,未勝利,2020103990,01200,13-13,37.6
202304010801,14,5,9,スマートローラ,牝3,52.0,小林脩斗,0:1:15.0,5,294.6,14.0,414,[東] 粕谷昌央,ダート,1200,晴,良,2023年05月21日,未勝利,2020104312,01183,13-15,38.5
202304010801,15,7,13,モズフェアリー,牝3,51.5,大久保友,0:1:15.7,4,99.5,12.0,472,[西] 牧浦充徳,ダート,1200,晴,良,2023年05月21日,未勝利,2020106520,01194,10-10,39.8
