,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304030610,1,7,14,テンハッピーローズ,牝5,55.0,津村明秀,0:1:20.8,,5.5,3.0,454,[西] 高柳大輔,芝,1400,晴,良,2023年08月27日,オープン,2018104750,01092,8-7,33.5
202304030610,2,5,9,サーマルウインド,牝4,55.0,北村宏司,0:1:20.9,クビ,8.7,4.0,520,[東] 奥村武,芝,1400,晴,良,2023年08月27日,オープン,2019105505,01043,1-1,34.5
202304030610,3,3,5,ルガル,牡3,54.0,角田大河,0:1:20.9,ハナ,2.5,1.0,522,[西] 杉山晴紀,芝,1400,晴,良,2023年08月27日,オープン,2020106851,01199,3-2,34.2
202304030610,4,5,10,グレイイングリーン,牡5,57.0,田辺裕信,0:1:21.0,3/4,12.4,5.0,498,[西] 池江泰寿,芝,1400,晴,良,2023年08月27日,オープン,2018105454,01075,8-10,33.6
202304030610,5,6,11,サマートゥリスト,牝5,55.0,菅原明良,0:1:21.1,3/4,21.6,8.0,494,[西] 藤原英昭,芝,1400,晴,良,2023年08月27日,オープン,2018110050,01179,3-4,34.3
202304030610,6,4,7,ルプリュフォール,セ7,58.0,Ｍ．デム,0:1:21.2,1/2,15.2,6.0,502,[西] 松永幹夫,芝,1400,晴,良,2023年08月27日,オープン,2016105223,05212,13-13,33.3
202304030610,7,6,12,アルーリングウェイ,牝4,55.0,内田博幸,0:1:21.2,ハナ,24.2,9.0,478,[西] 藤岡健一,芝,1400,晴,良,2023年08月27日,オープン,2019104522,00422,5-7,34.1
202304030610,8,1,2,メイショウホシアイ,牝5,55.0,菱田裕二,0:1:21.3,クビ,20.9,7.0,482,[西] 高橋亮,芝,1400,晴,良,2023年08月27日,オープン,2018106388,01144,5-5,34.3
202304030610,9,8,17,グランデマーレ,牡6,57.0,富田暁,0:1:21.3,アタマ,127.4,15.0,496,[西] 藤岡健一,芝,1400,晴,良,2023年08月27日,オープン,2017105097,01168,11-10,33.7
202304030610,10,2,4,ヴィジュネル,牡5,57.0,岩田康誠,0:1:21.4,1/2,29.1,10.0,478,[西] 渡辺薫彦,芝,1400,晴,良,2023年08月27日,オープン,2018105500,05203,8-7,34.1
202304030610,11,8,15,シングザットソング,牝3,53.0,吉田隼人,0:1:21.4,アタマ,5.5,2.0,448,[西] 高野友和,芝,1400,晴,良,2023年08月27日,オープン,2020102660,01095,5-5,34.4
202304030610,12,3,6,ミヤマザクラ,牝6,55.0,藤田菜七,0:1:21.8,2.1/2,87.5,13.0,500,[西] 藤原英昭,芝,1400,晴,良,2023年08月27日,オープン,2017105576,01164,2-2,35.2
202304030610,13,4,8,ルッジェーロ,セ8,57.0,三浦皇成,0:1:22.1,2,109.8,14.0,500,[東] 鹿戸雄一,芝,1400,晴,良,2023年08月27日,オープン,2015104347,01122,12-12,34.4
202304030610,14,2,3,サトノラムセス,牡5,57.0,北村友一,0:1:22.4,1.1/2,51.0,11.0,486,[西] 橋口慎介,芝,1400,晴,良,2023年08月27日,オープン,2018100394,01102,14-14,34.3
202304030610,15,1,1,ペイシャフェスタ,牝5,55.0,石橋脩,0:1:22.9,3,85.6,12.0,490,[東] 高橋裕,芝,1400,晴,良,2023年08月27日,オープン,2018103003,01077,16-15,34.5
202304030610,16,7,13,イーサンパンサー,牡7,57.0,武藤雅,0:1:23.2,2,405.5,17.0,472,[東] 中野栄治,芝,1400,晴,良,2023年08月27日,オープン,2016102534,01169,15-15,35.0
202304030610,17,8,16,チェアリングソング,牡6,57.0,永野猛蔵,0:1:25.2,大,253.0,16.0,470,[東] 青木孝文,芝,1400,晴,良,2023年08月27日,オープン,2017103295,01188,17-17,35.1
