,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304030104,1,6,10,ヒサメ,牡3,56.0,松岡正海,0:1:53.3,,208.2,13.0,490,[東] 田中剛,ダート,1800,曇,良,2023年08月12日,未勝利,2020101819,01085,2-2-2-2,38.6
202304030104,2,1,1,ユイアングレイス,牡3,56.0,田辺裕信,0:1:54.0,4,4.4,2.0,454,[東] 栗田徹,ダート,1800,曇,良,2023年08月12日,未勝利,2020100257,01075,6-6-4-4,38.7
202304030104,3,6,11,ダズリングダンス,牡3,52.0,小林美駒,0:1:54.6,4,6.0,4.0,494,[東] 和田勇介,ダート,1800,曇,良,2023年08月12日,未勝利,2020105957,01206,3-2-7-6,38.9
202304030104,4,5,8,ウワサノアノコ,牝3,54.0,菊沢一樹,0:1:54.7,クビ,81.6,10.0,402,[東] 石栗龍彦,ダート,1800,曇,良,2023年08月12日,未勝利,2020100624,01161,5-5-3-3,39.6
202304030104,5,5,9,ミエノサンダー,牡3,56.0,丸田恭介,0:1:54.8,3/4,4.6,3.0,478,[東] 宗像義忠,ダート,1800,曇,良,2023年08月12日,未勝利,2020104495,01117,11-13-7-6,39.1
202304030104,6,8,15,マイネルボンバー,牡3,56.0,杉原誠人,0:1:55.7,5,127.8,12.0,460,[東] 武藤善則,ダート,1800,曇,良,2023年08月12日,未勝利,2020104653,01135,1-1-1-1,41.1
202304030104,7,2,3,キョウエイエピカ,牝3,53.0,原優介,0:1:56.6,5,107.2,11.0,462,[東] 伊藤伸一,ダート,1800,曇,良,2023年08月12日,未勝利,2020102264,01184,15-15-9-9,40.5
202304030104,8,2,2,シェイクオンイット,牡3,56.0,菅原明良,0:1:56.6,クビ,9.6,5.0,468,[東] 清水英克,ダート,1800,曇,良,2023年08月12日,未勝利,2020105212,01179,11-10-15-12,40.1
202304030104,9,3,4,アスキステソーロ,牡3,56.0,戸崎圭太,0:1:56.7,1/2,3.5,1.0,490,[東] 嘉藤貴行,ダート,1800,曇,良,2023年08月12日,未勝利,2020104924,05386,11-10-13-12,40.4
202304030104,10,4,6,オセアマジェスティ,牡3,56.0,野中悠太,0:1:56.8,3/4,436.6,15.0,450,[東] 菊川正達,ダート,1800,曇,良,2023年08月12日,未勝利,2020106324,01158,8-8-9-9,40.7
202304030104,11,7,12,ウテナ,牝3,52.0,藤田菜七,0:1:56.9,アタマ,224.9,14.0,402,[東] 田島俊明,ダート,1800,曇,良,2023年08月12日,未勝利,2020102697,01164,14-14-13-12,40.6
202304030104,12,4,7,キャッスルクラス,牡3,56.0,北村宏司,0:1:57.0,3/4,10.3,6.0,586,[東] 国枝栄,ダート,1800,曇,良,2023年08月12日,未勝利,2020103332,01043,6-7-5-5,41.6
202304030104,13,3,5,スパークタイムリー,牝3,54.0,木幡巧也,0:1:58.1,7,19.8,7.0,466,[東] 小島茂之,ダート,1800,曇,良,2023年08月12日,未勝利,2020103440,01162,8-8-9-12,42.0
202304030104,14,7,13,ユーバーウィンデン,牡3,56.0,吉田豊,0:1:58.5,2.1/2,29.9,9.0,528,[東] 高橋文雅,ダート,1800,曇,良,2023年08月12日,未勝利,2020106960,00733,8-10-9-9,42.5
202304030104,15,8,14,ニューブラック,牡3,56.0,内田博幸,0:1:59.2,4,27.1,8.0,496,[東] 岩戸孝樹,ダート,1800,曇,良,2023年08月12日,未勝利,2020101847,00422,3-4-5-8,43.7
