,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010504,1,1,1,パスカリ,牝3,54.0,菱田裕二,0:1:54.4,,1.7,1.0,458,[西] 杉山晴紀,ダート,1800,晴,良,2023年05月13日,未勝利,2020102544,01144,1-1-1-1,40.2
202304010504,2,4,5,リグレイアー,牝3,51.0,佐々木大,0:1:54.5,3/4,5.9,3.0,462,[西] 北出成人,ダート,1800,晴,良,2023年05月13日,未勝利,2020102225,01197,2-2-2-2,40.3
202304010504,3,8,12,サザンショア,牝3,53.0,角田大和,0:1:56.0,9,12.7,4.0,422,[西] 吉村圭司,ダート,1800,晴,良,2023年05月13日,未勝利,2020102555,01186,10-10-5-4,40.4
202304010504,4,2,2,ランスノーブル,牝3,52.0,藤田菜七,0:1:56.4,2.1/2,3.3,2.0,436,[東] 上原博之,ダート,1800,晴,良,2023年05月13日,未勝利,2020101250,01164,3-3-3-3,41.6
202304010504,5,7,10,ランラビットラン,牝3,52.0,原優介,0:1:56.8,2.1/2,82.2,7.0,416,[西] 坂口智康,ダート,1800,晴,良,2023年05月13日,未勝利,2020100163,01184,3-3-5-6,41.2
202304010504,6,4,4,アンジェリア,牝3,54.0,斎藤新,0:1:57.2,2,183.5,10.0,416,[西] 牧浦充徳,ダート,1800,晴,良,2023年05月13日,未勝利,2020104928,01178,7-8-8-8,41.2
202304010504,7,6,8,マリノファルコン,牝3,54.0,武藤雅,0:1:58.1,5,166.2,9.0,504,[東] 水野貴広,ダート,1800,晴,良,2023年05月13日,未勝利,2020101426,01169,9-9-11-11,41.3
202304010504,8,6,9,ルージュミシェル,牝3,51.0,川端海翼,0:1:58.1,クビ,14.4,5.0,424,[西] 平田修,ダート,1800,晴,良,2023年05月13日,未勝利,2020103700,01195,3-3-4-5,42.8
202304010504,9,7,11,ラブウェイ,牝3,54.0,黛弘人,0:1:58.7,3.1/2,340.7,12.0,410,[東] 和田雄二,ダート,1800,晴,良,2023年05月13日,未勝利,2020105022,01109,11-11-10-10,42.1
202304010504,10,8,13,ラズライトサナ,牝3,51.0,西塚洸二,0:1:59.3,4,188.7,11.0,446,[東] 的場均,ダート,1800,晴,良,2023年05月13日,未勝利,2020106332,01200,7-7-8-9,43.3
202304010504,11,3,3,ラストグリン,牝3,51.0,佐藤翔馬,0:1:59.8,3,119.9,8.0,438,[東] 鈴木伸尋,ダート,1800,晴,良,2023年05月13日,未勝利,2020102830,01207,6-6-7-7,44.0
202304010504,中,5,7,オールデイズ,牝3,53.0,横山琉人,,,33.3,6.0,472,[東] 相沢郁,ダート,1800,晴,良,2023年05月13日,未勝利,2020105806,01192,12-12,
202304010504,除,5,6,トモエ,牝3,54.0,荻野極,,,---,,484,[東] 和田勇介,ダート,1800,晴,良,2023年05月13日,未勝利,2020102779,01160,,
