,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304020204,1,7,13,ターコイズデュー,牝3,54.0,柴田大知,0:1:55.7,,11.2,5.0,512,[東] 畠山吉宏,ダート,1800,晴,良,2023年07月30日,未勝利,2020101377,01009,3-3-3-3,37.4
202304020204,2,5,8,テーオーシルビア,牝3,51.0,西塚洸二,0:1:55.8,3/4,4.6,2.0,474,[西] 吉岡辰弥,ダート,1800,晴,良,2023年07月30日,未勝利,2020106931,01200,2-2-2-2,37.6
202304020204,3,2,2,オーバーザドリーム,牡3,56.0,西村淳也,0:1:56.1,1.3/4,5.6,3.0,466,[西] 清水久詞,ダート,1800,晴,良,2023年07月30日,未勝利,2020105734,01171,3-3-3-3,37.7
202304020204,4,3,4,レオマニフィク,牡3,56.0,北村宏司,0:1:56.4,2,9.6,4.0,470,[西] 高柳大輔,ダート,1800,晴,良,2023年07月30日,未勝利,2020100939,01043,5-5-5-3,37.9
202304020204,5,6,10,トゥルーサンライズ,牝3,54.0,藤懸貴志,0:1:57.0,3.1/2,25.6,7.0,438,[西] 平田修,ダート,1800,晴,良,2023年07月30日,未勝利,2020103597,01138,12-10-8-9,38.1
202304020204,6,2,3,ビッグボスマサムネ,牡3,56.0,荻野極,0:1:57.1,1/2,1.9,1.0,484,[西] 杉山佳明,ダート,1800,晴,良,2023年07月30日,未勝利,2020106033,01160,10-8-9-8,38.1
202304020204,7,4,7,アカツキロットリー,牡3,55.0,秋山稔樹,0:1:57.5,2.1/2,192.0,12.0,460,[東] 蛯名利弘,ダート,1800,晴,良,2023年07月30日,未勝利,2020100081,01181,1-1-1-1,39.4
202304020204,8,6,11,レインシュプリーム,牡3,56.0,菱田裕二,0:1:57.5,アタマ,71.8,10.0,392,[西] 橋口慎介,ダート,1800,晴,良,2023年07月30日,未勝利,2020100067,01144,8-10-9-10,38.5
202304020204,9,3,5,ランスオブビーナス,牝3,53.0,泉谷楓真,0:1:57.7,1,20.8,6.0,496,[西] 本田優,ダート,1800,晴,良,2023年07月30日,未勝利,2020104165,01182,5-5-7-6,39.1
202304020204,10,1,1,ナンゴクタフネット,セ3,56.0,松若風馬,0:1:57.8,1/2,83.0,11.0,524,[西] 鮫島一歩,ダート,1800,晴,良,2023年07月30日,未勝利,2020106721,01154,14-14-12-11,38.4
202304020204,11,8,15,ヨシノミッチー,牡3,53.0,石田拓郎,0:1:58.6,5,260.7,13.0,494,[東] 大和田成,ダート,1800,晴,良,2023年07月30日,未勝利,2020100114,01203,8-8-9-12,39.6
202304020204,12,7,12,グレースレニー,牝3,54.0,岩田望来,0:1:59.5,5,64.5,9.0,466,[西] 羽月友彦,ダート,1800,晴,良,2023年07月30日,未勝利,2020100786,01174,7-5-5-6,41.0
202304020204,13,4,6,ナニーピオニー,牝3,54.0,菊沢一樹,0:1:59.6,クビ,375.2,15.0,430,[東] 武市康男,ダート,1800,晴,良,2023年07月30日,未勝利,2020107022,01161,11-12-12-13,40.2
202304020204,14,5,9,フドウシン,セ3,56.0,坂井瑠星,0:2:00.2,3.1/2,45.5,8.0,460,[東] 蛯名正義,ダート,1800,晴,良,2023年07月30日,未勝利,2020103796,01163,13-13-12-14,40.8
202304020204,15,8,14,テイエムアトラス,セ3,53.0,水沼元輝,0:2:07.2,大,266.8,14.0,530,[東] 石栗龍彦,ダート,1800,晴,良,2023年07月30日,未勝利,2020102068,01201,15-15-15-15,44.7
