,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010602,1,4,6,ハルクバローズ,牡3,56.0,富田暁,0:1:12.8,,6.4,3.0,506,[西] 石坂公一,ダート,1200,曇,良,2023年05月14日,未勝利,2020104663,01168,1-1,38.0
202304010602,2,5,8,メモリーグラス,牡3,54.0,原優介,0:1:12.8,クビ,2.6,1.0,458,[東] 松永康利,ダート,1200,曇,良,2023年05月14日,未勝利,2020107095,01184,3-3,37.8
202304010602,3,2,3,アンプレッセシチー,牡3,54.0,小林凌大,0:1:13.1,2,17.6,6.0,494,[東] 伊藤圭三,ダート,1200,曇,良,2023年05月14日,未勝利,2020104122,01177,5-3,37.9
202304010602,4,7,12,グランツベリー,牝3,51.0,川端海翼,0:1:13.3,3/4,12.1,5.0,436,[西] 田中克典,ダート,1200,曇,良,2023年05月14日,未勝利,2020104087,01195,2-2,38.4
202304010602,5,7,13,マラマプア,牝3,53.0,松本大輝,0:1:13.3,クビ,25.8,7.0,470,[東] 伊藤圭三,ダート,1200,曇,良,2023年05月14日,未勝利,2020103454,01191,5-6,38.1
202304010602,6,3,5,テイエムシャイン,牡3,56.0,川又賢治,0:1:13.5,1,57.7,9.0,516,[西] 坂口智康,ダート,1200,曇,良,2023年05月14日,未勝利,2020104102,01166,8-6,37.9
202304010602,7,8,14,メイショウライジン,牡3,55.0,泉谷楓真,0:1:13.6,1/2,2.8,2.0,488,[西] 荒川義之,ダート,1200,曇,良,2023年05月14日,未勝利,2020106917,01182,11-9,37.6
202304010602,8,6,11,ピーチコーラル,牝3,51.0,佐々木大,0:1:14.1,3,70.6,10.0,412,[東] 辻哲英,ダート,1200,曇,良,2023年05月14日,未勝利,2020100407,01197,14-14,37.4
202304010602,9,8,15,ケレス,牝3,53.0,横山琉人,0:1:14.2,3/4,9.5,4.0,436,[東] 相沢郁,ダート,1200,曇,良,2023年05月14日,未勝利,2020105852,01192,3-3,39.2
202304010602,10,1,1,ヘイスト,牡3,53.0,鷲頭虎太,0:1:14.3,クビ,326.2,14.0,460,[西] 千田輝彦,ダート,1200,曇,良,2023年05月14日,未勝利,2020100973,01202,12-12,38.2
202304010602,11,4,7,イイクニリュウセイ,牡3,53.0,西塚洸二,0:1:14.5,1.1/2,215.1,12.0,492,[東] 深山雅史,ダート,1200,曇,良,2023年05月14日,未勝利,2020100187,01200,15-15,37.5
202304010602,12,5,9,プラチナリボン,牡3,56.0,斎藤新,0:1:14.7,1,242.5,13.0,466,[西] 高橋康之,ダート,1200,曇,良,2023年05月14日,未勝利,2020106327,01178,12-12,38.6
202304010602,13,2,2,ラルミナ,牝3,54.0,亀田温心,0:1:15.1,2.1/2,105.4,11.0,436,[東] 田村康仁,ダート,1200,曇,良,2023年05月14日,未勝利,2020106693,01176,9-10,39.3
202304010602,14,6,10,ハクサンクロユリ,牝3,51.0,土田真翔,0:1:15.7,3.1/2,45.2,8.0,456,[東] 松山将樹,ダート,1200,曇,良,2023年05月14日,未勝利,2020100269,01198,9-11,39.8
202304010602,15,3,4,ピュアハルカ,牝3,54.0,武藤雅,0:1:17.2,9,372.2,15.0,436,[東] 竹内正洋,ダート,1200,曇,良,2023年05月14日,未勝利,2020105947,01169,7-8,41.8
