,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010610,1,7,13,アルムブラーヴ,牡4,56.0,丸山元気,0:1:52.5,,1.8,1.0,488,[西] 川村禎彦,ダート,1800,晴,良,2023年05月14日,2勝クラス,2019100551,01127,5-5-6-6,37.3
202304010610,2,8,15,トーホウテンリュウ,牡4,55.0,菱田裕二,0:1:52.9,2.1/2,55.8,12.0,494,[西] 谷潔,ダート,1800,晴,良,2023年05月14日,2勝クラス,2019101835,01144,3-3-3-4,38.0
202304010610,3,5,9,ジョイウイン,牡6,55.0,石橋脩,0:1:52.9,クビ,16.7,6.0,490,[東] 牧光二,ダート,1800,晴,良,2023年05月14日,2勝クラス,2017100081,01077,1-1-1-1,38.3
202304010610,4,3,4,トーホウボルツ,牡5,55.0,斎藤新,0:1:53.0,クビ,28.8,9.0,476,[東] 嘉藤貴行,ダート,1800,晴,良,2023年05月14日,2勝クラス,2018103018,01178,5-5-6-6,37.7
202304010610,5,8,14,リースタル,牝4,52.0,藤田菜七,0:1:53.1,1/2,52.8,11.0,440,[西] 森田直行,ダート,1800,晴,良,2023年05月14日,2勝クラス,2019103017,01164,2-2-2-2,38.4
202304010610,6,1,1,エスティメート,牡4,56.0,杉原誠人,0:1:53.2,1,25.1,8.0,458,[東] 大和田成,ダート,1800,晴,良,2023年05月14日,2勝クラス,2019102648,01135,8-9-11-9,37.5
202304010610,7,4,7,マイネルサハラ,牡4,55.0,丹内祐次,0:1:53.3,クビ,60.7,13.0,466,[東] 和田雄二,ダート,1800,晴,良,2023年05月14日,2勝クラス,2019103543,01091,3-4-3-2,38.4
202304010610,8,7,12,クリーンドリーム,牡5,56.0,横山琉人,0:1:53.4,1/2,18.0,7.0,474,[東] 鈴木伸尋,ダート,1800,晴,良,2023年05月14日,2勝クラス,2018100440,01192,10-10-9-9,38.0
202304010610,9,6,11,タケルジャック,牡5,57.0,原優介,0:1:53.4,ハナ,5.4,2.0,466,[東] 小桧山悟,ダート,1800,晴,良,2023年05月14日,2勝クラス,2018100719,01184,11-12-11-12,37.7
202304010610,10,2,3,ヤウガウ,セ6,55.0,荻野琢真,0:1:53.5,3/4,202.2,15.0,480,[東] 金成貴史,ダート,1800,晴,良,2023年05月14日,2勝クラス,2017105433,01112,11-12-13-13,37.5
202304010610,11,3,5,ヒデノレインボー,牡4,56.0,富田暁,0:1:54.1,4,10.5,3.0,480,[西] 梅田智之,ダート,1800,晴,良,2023年05月14日,2勝クラス,2019102705,01168,8-7-9-9,38.7
202304010610,12,4,6,ルーパステソーロ,牡5,55.0,佐々木大,0:1:54.4,1.3/4,29.2,10.0,544,[東] 加藤士津,ダート,1800,晴,良,2023年05月14日,2勝クラス,2018100995,01197,14-15-13-15,38.4
202304010610,13,6,10,ミッションレール,牡5,55.0,角田大和,0:1:54.4,クビ,14.6,5.0,474,[西] 大久保龍,ダート,1800,晴,良,2023年05月14日,2勝クラス,2018100425,01186,7-7-6-6,39.2
202304010610,14,2,2,トリプルスリル,牡4,55.0,泉谷楓真,0:1:54.6,1,13.5,4.0,474,[西] 村山明,ダート,1800,晴,良,2023年05月14日,2勝クラス,2019104826,01182,11-12-13-13,38.6
202304010610,15,5,8,イツカハシャチョウ,牡5,55.0,藤懸貴志,0:1:56.6,大,82.1,14.0,502,[西] 吉田直弘,ダート,1800,晴,良,2023年05月14日,2勝クラス,2018102279,01138,14-10-3-4,41.8
