,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304040404,1,6,10,セブンデイズ,牡5,60.0,上野翔,0:3:07.6,,1.6,1.0,492,[東] 田中博康,障害,2850,曇,重,2023年10月22日,未勝利,2018105605,01087,2-2-1-1,13.2
202304040404,2,7,11,ワールドスケール,牡6,60.0,小牧加矢,0:3:08.7,7,4.8,2.0,488,[西] 村山明,障害,2850,曇,重,2023年10月22日,未勝利,2017106372,01196,4-3-2-2,13.2
202304040404,3,4,5,メルテミア,牡5,60.0,難波剛健,0:3:09.0,1.3/4,85.0,10.0,466,[西] 小栗実,障害,2850,曇,重,2023年10月22日,未勝利,2018103266,01066,4-3-3-4,13.3
202304040404,4,2,2,ホウオウフラッシュ,牝4,58.0,江田勇亮,0:3:09.2,1,38.9,7.0,454,[東] 松山将樹,障害,2850,曇,重,2023年10月22日,未勝利,2019105826,01023,7-6-6-7,13.3
202304040404,5,3,4,アルマドラード,セ5,60.0,草野太郎,0:3:09.5,1.3/4,12.5,4.0,520,[東] 宮田敬介,障害,2850,曇,重,2023年10月22日,未勝利,2018105328,01113,12-12-3-2,13.3
202304040404,6,3,3,ネオストーリー,牡6,57.0,水沼元輝,0:3:09.6,1/2,20.1,5.0,492,[東] 上原博之,障害,2850,曇,重,2023年10月22日,未勝利,2017101525,01201,7-8-9-7,13.3
202304040404,7,4,6,アサクサアダム,牡3,58.0,蓑島靖典,0:3:09.8,1.1/4,59.0,9.0,490,[東] 戸田博文,障害,2850,曇,重,2023年10月22日,未勝利,2020103877,01068,7-6-10-10,13.3
202304040404,8,1,1,ロックバウンド,牡4,60.0,西谷誠,0:3:10.0,1.1/4,4.9,3.0,474,[西] 松永昌博,障害,2850,曇,重,2023年10月22日,未勝利,2019105029,01005,3-3-3-5,13.3
202304040404,9,5,7,スカイテラス,牡6,60.0,石神深一,0:3:10.2,1.1/2,36.5,6.0,504,[東] 和田正一,障害,2850,曇,重,2023年10月22日,未勝利,2017101556,01059,10-8-6-6,13.3
202304040404,10,8,13,パワータイショウ,牡4,60.0,小野寺祐,0:3:10.7,3,53.0,8.0,538,[西] 村山明,障害,2850,曇,重,2023年10月22日,未勝利,2019106307,01123,10-11-10-11,13.4
202304040404,11,8,14,ガイフウカイセイ,牡4,60.0,五十嵐雄,0:3:11.6,5,135.4,11.0,536,[東] 松山将樹,障害,2850,曇,重,2023年10月22日,未勝利,2019102649,01069,1-1-6-7,13.4
202304040404,12,5,8,マグナムハート,牡5,60.0,井上敏樹,0:3:15.0,大,246.1,13.0,506,[東] 天間昭一,障害,2850,曇,重,2023年10月22日,未勝利,2018104723,01151,13-13-12-12,13.7
202304040404,13,6,9,スカリーワグ,牡5,60.0,大庭和弥,0:3:15.8,5,160.4,12.0,508,[東] 粕谷昌央,障害,2850,曇,重,2023年10月22日,未勝利,2018101929,01061,4-8-13-13,13.7
202304040404,14,7,12,スピリットクークス,牡3,58.0,大江原圭,0:3:22.7,大,305.8,14.0,458,[東] 池上昌和,障害,2850,曇,重,2023年10月22日,未勝利,2020103905,01120,14-13-14-14,14.2
