,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304030312,1,5,8,メインクーン,牝3,53.0,津村明秀,0:1:46.2,,3.5,1.0,428,[東] 林徹,芝,1800,晴,良,2023年08月19日,1勝クラス,2020102762,01092,11-10,33.6
202304030312,2,5,7,アルヴィエンヌ,牝3,53.0,戸崎圭太,0:1:46.3,1/2,3.8,2.0,468,[東] 林徹,芝,1800,晴,良,2023年08月19日,1勝クラス,2020103225,05386,8-8,33.9
202304030312,3,8,14,エリダヌス,牝3,53.0,松岡正海,0:1:46.4,1/2,7.4,4.0,482,[東] 青木孝文,芝,1800,晴,良,2023年08月19日,1勝クラス,2020105760,01085,3-3,34.4
202304030312,4,6,10,プウスカンドゥール,牝3,53.0,石川裕紀,0:1:46.4,クビ,24.2,8.0,442,[西] 坂口智康,芝,1800,晴,良,2023年08月19日,1勝クラス,2020104791,01150,9-8,33.8
202304030312,5,4,6,クインズカムイ,牝3,53.0,菱田裕二,0:1:46.5,1/2,24.9,9.0,466,[東] 加藤征弘,芝,1800,晴,良,2023年08月19日,1勝クラス,2020105325,01144,14-14,33.8
202304030312,6,2,2,アイスランドポピー,牝4,56.0,杉原誠人,0:1:46.6,1/2,11.6,6.0,482,[東] 中川公成,芝,1800,晴,良,2023年08月19日,1勝クラス,2019105120,01135,9-10,34.0
202304030312,7,3,4,ジットマツ,牝3,50.0,小林美駒,0:1:46.6,ハナ,42.4,10.0,418,[東] 竹内正洋,芝,1800,晴,良,2023年08月19日,1勝クラス,2020105152,01206,3-3,34.5
202304030312,8,7,12,フォーカルフラワー,牝3,53.0,菅原明良,0:1:46.6,アタマ,5.2,3.0,434,[東] 国枝栄,芝,1800,晴,良,2023年08月19日,1勝クラス,2020102926,01179,6-5,34.4
202304030312,9,3,3,ヴィルチュオーズ,牝4,55.0,永野猛蔵,0:1:47.0,2,150.9,13.0,436,[東] 上原佑紀,芝,1800,晴,良,2023年08月19日,1勝クラス,2019105105,01188,6-5,34.7
202304030312,10,4,5,インペリアルコート,牝3,53.0,斎藤新,0:1:47.0,アタマ,19.6,7.0,438,[東] 鹿戸雄一,芝,1800,晴,良,2023年08月19日,1勝クラス,2020102561,01178,12-13,34.2
202304030312,11,8,13,キトゥンズマーチ,牝5,56.0,石橋脩,0:1:47.1,1,115.0,12.0,466,[東] 上原博之,芝,1800,晴,良,2023年08月19日,1勝クラス,2018100096,01077,2-2,35.2
202304030312,12,6,9,パールテソーロ,牝3,52.0,原優介,0:1:47.2,3/4,8.5,5.0,456,[東] 高木登,芝,1800,晴,良,2023年08月19日,1勝クラス,2020102383,01184,12-12,34.5
202304030312,13,1,1,ポケットシンデレラ,牝4,54.0,藤田菜七,0:1:48.5,8,106.4,11.0,418,[東] 青木孝文,芝,1800,晴,良,2023年08月19日,1勝クラス,2019107009,01164,1-1,36.6
202304030312,14,7,11,サンマルヴァレー,牝4,56.0,宮崎北斗,0:1:49.3,5,537.2,14.0,458,[東] 佐藤吉勝,芝,1800,晴,良,2023年08月19日,1勝クラス,2019106409,01118,5-5,36.9
