,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304040409,1,6,9,ウインエーデル,牝3,54.0,丹内祐次,0:1:36.2,,2.6,1.0,448,[西] 吉田直弘,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2020107030,01091,5-4,34.1
202304040409,2,2,2,シルヴァーデューク,牡3,56.0,吉田隼人,0:1:36.2,アタマ,5.3,3.0,458,[西] 西村真幸,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2020100052,01095,9-9,33.7
202304040409,3,5,7,イヴニングスター,牡4,58.0,菊沢一樹,0:1:36.2,クビ,10.9,5.0,506,[東] 戸田博文,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2019104746,01161,2-4,34.2
202304040409,4,8,14,サトノヴィレ,牡3,56.0,柴田善臣,0:1:36.5,1.1/2,4.5,2.0,500,[東] 鹿戸雄一,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2020104753,00641,9-9,34.1
202304040409,5,8,13,リュミエールノワル,牡4,58.0,石橋脩,0:1:36.5,クビ,17.2,7.0,470,[東] 上原佑紀,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2019104586,01077,2-2,34.6
202304040409,6,6,10,レッドバレンティア,牡3,56.0,横山琉人,0:1:36.6,クビ,18.8,8.0,454,[東] 手塚貴久,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2020106413,01192,5-4,34.5
202304040409,7,5,8,トーセンサマンサ,牝3,54.0,西塚洸二,0:1:36.6,アタマ,206.0,13.0,420,[東] 深山雅史,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2020102507,01200,1-1,34.8
202304040409,8,1,1,ゴルトファルベン,牡6,58.0,松本大輝,0:1:36.7,1/2,22.1,9.0,504,[西] 吉村圭司,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2017105471,01191,14-13,34.1
202304040409,9,4,6,カフェクロニクル,牡4,58.0,丸山元気,0:1:36.8,1/2,34.0,10.0,470,[東] 堀宣行,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2019106183,01127,9-9,34.4
202304040409,10,7,12,カネトシディーバ,牝5,56.0,永島まな,0:1:36.8,アタマ,174.9,12.0,484,[西] 高橋康之,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2018103117,01187,2-2,34.8
202304040409,11,3,4,アウクソー,牝3,54.0,斎藤新,0:1:36.8,ハナ,86.9,11.0,422,[西] 安田隆行,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2020103261,01178,7-7,34.5
202304040409,12,3,3,アンジェリーナ,牝4,56.0,古川吉洋,0:1:36.9,クビ,13.6,6.0,438,[西] 昆貢,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2019106590,01015,12-12,34.3
202304040409,13,7,11,ナイトキャッスル,牡3,56.0,富田暁,0:1:37.0,1,10.3,4.0,534,[西] 音無秀孝,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2020102655,01168,7-7,34.7
202304040409,14,4,5,ツクバマサカド,牡6,58.0,秋山稔樹,0:1:38.3,8,375.0,14.0,494,[東] 蛯名利弘,芝,1600,晴,稍重,2023年10月22日,1勝クラス,2017100088,01181,13-13,35.5
