,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010106,1,7,14,サンタアナテソーロ,牝3,54.0,丹内祐次,0:0:55.6,,3.8,1.0,386,[東] 栗田徹,芝,1000,晴,良,2023年04月29日,未勝利,2020102377,01091,7,32.8
202304010106,2,7,13,シャトーボビー,牡3,56.0,西村淳也,0:0:55.8,1,4.6,3.0,464,[東] 菊川正達,芝,1000,晴,良,2023年04月29日,未勝利,2020101434,01171,4,33.3
202304010106,3,8,15,シンリンゲンカイ,牝3,50.0,小林美駒,0:0:55.8,クビ,4.2,2.0,446,[東] 石栗龍彦,芝,1000,晴,良,2023年04月29日,未勝利,2020101492,01206,2,33.6
202304010106,4,2,4,オコジュ,牝3,54.0,岩部純二,0:0:56.5,4,20.1,7.0,452,[東] 中野栄治,芝,1000,晴,良,2023年04月29日,未勝利,2020101265,00726,4,34.0
202304010106,5,3,6,ラブスレンダー,牝3,50.0,永島まな,0:0:56.6,3/4,8.0,5.0,432,[東] 田中剛,芝,1000,晴,良,2023年04月29日,未勝利,2020101304,01187,2,34.4
202304010106,6,6,12,サンライズプライド,牡3,53.0,川端海翼,0:0:56.8,1,6.2,4.0,504,[西] 安田隆行,芝,1000,晴,良,2023年04月29日,未勝利,2020103483,01195,4,34.3
202304010106,7,5,10,カタリナマリー,牝3,51.0,佐々木大,0:0:56.9,3/4,10.5,6.0,468,[西] 松永幹夫,芝,1000,晴,良,2023年04月29日,未勝利,2020102569,01197,9,33.8
202304010106,8,6,11,ジャストザヴァルス,牝3,50.0,古川奈穂,0:0:57.0,クビ,30.3,8.0,410,[西] 牧浦充徳,芝,1000,晴,良,2023年04月29日,未勝利,2020100411,01190,10,33.8
202304010106,9,8,16,シナモン,牝3,54.0,柴田大知,0:0:57.3,2,62.3,10.0,386,[東] 伊藤大士,芝,1000,晴,良,2023年04月29日,未勝利,2020106814,01009,10,34.1
202304010106,10,4,8,ジュエルアズギフト,牡3,56.0,鮫島良太,0:0:58.1,5,116.7,11.0,478,[西] 牧浦充徳,芝,1000,晴,良,2023年04月29日,未勝利,2020101248,01099,15,33.6
202304010106,11,5,9,ドンタッチミー,牝3,53.0,松本大輝,0:0:58.3,1.1/4,347.5,16.0,422,[東] 佐藤吉勝,芝,1000,晴,良,2023年04月29日,未勝利,2020106163,01191,16,33.7
202304010106,12,1,1,ダルマジュン,牝3,51.0,水沼元輝,0:0:58.4,1/2,238.3,14.0,410,[東] 萱野浩二,芝,1000,晴,良,2023年04月29日,未勝利,2020106965,01201,14,34.9
202304010106,13,1,2,トゥルーキーノ,牡3,56.0,菊沢一樹,0:0:58.6,1.1/4,33.4,9.0,454,[東] 堀内岳志,芝,1000,晴,良,2023年04月29日,未勝利,2020106716,01161,7,35.8
202304010106,14,3,5,キラールージュ,牝3,52.0,小林脩斗,0:0:58.7,1/2,316.8,15.0,416,[東] 粕谷昌央,芝,1000,晴,良,2023年04月29日,未勝利,2020104079,01183,13,35.3
202304010106,15,2,3,キイチゴ,牝3,54.0,嶋田純次,0:0:59.9,7,222.6,13.0,392,[東] 石毛善彦,芝,1000,晴,良,2023年04月29日,未勝利,2020100507,01134,12,36.6
202304010106,16,4,7,ミラクルレインボー,牝3,54.0,武藤雅,0:1:01.4,9,159.2,12.0,426,[東] 水野貴広,芝,1000,晴,良,2023年04月29日,未勝利,2020101249,01169,1,39.1
