,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010110,1,7,10,グランスラムアスク,牝4,56.0,古川奈穂,0:1:46.6,,6.9,4.0,448,[西] 矢作芳人,芝,1800,晴,良,2023年04月29日,2勝クラス,2019101629,01190,1-1,35.1
202304010110,2,5,6,タガノチュール,牡5,58.0,斎藤新,0:1:47.3,4,10.7,6.0,478,[西] 西園翔太,芝,1800,晴,良,2023年04月29日,2勝クラス,2018101946,01178,2-2,35.3
202304010110,3,2,2,アラビアンナイト,牝5,56.0,丸山元気,0:1:47.5,1,4.6,2.0,454,[東] 田村康仁,芝,1800,晴,良,2023年04月29日,2勝クラス,2018100226,01127,8-8,33.9
202304010110,4,4,4,セナリスト,牝5,56.0,柴田大知,0:1:47.5,クビ,7.1,5.0,462,[東] 金成貴史,芝,1800,晴,良,2023年04月29日,2勝クラス,2018105336,01009,5-5,34.2
202304010110,5,8,11,マリノソフィア,牝6,56.0,黛弘人,0:1:47.5,アタマ,27.8,9.0,456,[東] 奥平雅士,芝,1800,晴,良,2023年04月29日,2勝クラス,2017100251,01109,3-3,35.0
202304010110,6,3,3,スウィートブルーム,牝5,56.0,丹内祐次,0:1:47.6,1/2,64.0,11.0,424,[東] 和田雄二,芝,1800,晴,良,2023年04月29日,2勝クラス,2018102131,01091,10-10,33.7
202304010110,7,1,1,パトリックハンサム,牡4,58.0,勝浦正樹,0:1:47.8,1,12.0,7.0,468,[東] 菊沢隆徳,芝,1800,晴,良,2023年04月29日,2勝クラス,2019103850,01025,12-12,33.7
202304010110,8,7,9,シーリアスラブ,牡7,58.0,川又賢治,0:1:47.9,3/4,57.9,10.0,458,[西] 杉山佳明,芝,1800,晴,良,2023年04月29日,2勝クラス,2016105048,01166,6-6,34.3
202304010110,9,6,7,ヴィヴァン,牡5,58.0,富田暁,0:1:47.9,クビ,5.7,3.0,490,[西] 池江泰寿,芝,1800,晴,良,2023年04月29日,2勝クラス,2018102040,01168,6-6,34.2
202304010110,10,5,5,シーニックウェイ,牝5,56.0,菱田裕二,0:1:48.2,1.3/4,3.7,1.0,470,[東] 林徹,芝,1800,晴,良,2023年04月29日,2勝クラス,2018100654,01144,10-10,34.3
202304010110,11,8,12,カシノフォワード,セ5,58.0,秋山稔樹,0:1:48.3,1/2,87.9,12.0,428,[東] 蛯名利弘,芝,1800,晴,良,2023年04月29日,2勝クラス,2018101679,01181,8-8,34.6
202304010110,12,6,8,ポッドヴァイン,牡4,58.0,角田大和,0:1:48.5,1.1/4,20.6,8.0,426,[東] 小野次郎,芝,1800,晴,良,2023年04月29日,2勝クラス,2019103076,01186,4-4,35.5
