,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304020303,1,4,7,ジュンブライト,牝3,54.0,三浦皇成,0:1:34.4,,35.3,9.0,442,[東] 高柳瑞樹,芝,1600,晴,良,2023年08月05日,未勝利,2020103512,01122,11-12,33.3
202304020303,2,5,9,アスクヴレーヴモア,牡3,53.0,西塚洸二,0:1:34.6,1.1/2,20.4,7.0,492,[西] 藤原英昭,芝,1600,晴,良,2023年08月05日,未勝利,2020102753,01200,1-1,34.3
202304020303,3,8,18,プロヴァーブ,牝3,54.0,和田竜二,0:1:34.6,ハナ,8.6,5.0,428,[西] 佐々木晶,芝,1600,晴,良,2023年08月05日,未勝利,2020105634,01018,9-8,33.8
202304020303,4,8,17,ピュアブラック,牝3,54.0,西村淳也,0:1:34.7,1/2,18.0,6.0,450,[西] 杉山晴紀,芝,1600,晴,良,2023年08月05日,未勝利,2020103583,01171,6-5,34.0
202304020303,5,7,14,メレク,牡3,56.0,団野大成,0:1:34.8,1/2,4.5,2.0,542,[西] 斉藤崇史,芝,1600,晴,良,2023年08月05日,未勝利,2020110054,01180,11-13,33.7
202304020303,6,4,8,フェゲフォイア,牡3,56.0,幸英明,0:1:34.8,ハナ,41.3,11.0,448,[西] 岡田稲男,芝,1600,晴,良,2023年08月05日,未勝利,2020106355,00732,3-3,34.2
202304020303,7,6,12,ガルヴァナイズ,牡3,56.0,戸崎圭太,0:1:34.8,ハナ,5.8,4.0,502,[西] 友道康夫,芝,1600,晴,良,2023年08月05日,未勝利,2020103303,05386,14-15,33.5
202304020303,8,5,10,ハクサンバード,牡3,56.0,岩田望来,0:1:34.9,クビ,3.7,1.0,488,[西] 飯田雄三,芝,1600,晴,良,2023年08月05日,未勝利,2020100792,01174,6-8,34.1
202304020303,9,2,4,テネールスエルテ,牝3,51.0,永島まな,0:1:35.0,3/4,48.7,12.0,410,[西] 安田翔伍,芝,1600,晴,良,2023年08月05日,未勝利,2020103635,01187,16-15,33.6
202304020303,10,1,1,イノ,牝3,52.0,藤田菜七,0:1:35.1,1/2,38.0,10.0,376,[東] 村田一誠,芝,1600,晴,良,2023年08月05日,未勝利,2020105754,01164,11-10,34.0
202304020303,11,3,6,ハルメク,牝3,54.0,石川裕紀,0:1:35.1,クビ,74.3,14.0,450,[東] 高橋裕,芝,1600,晴,良,2023年08月05日,未勝利,2020100783,01150,5-5,34.4
202304020303,12,2,3,ユナヴィール,牝3,54.0,菅原明良,0:1:35.2,クビ,53.2,13.0,398,[東] 尾関知人,芝,1600,晴,良,2023年08月05日,未勝利,2020104984,01179,14-13,34.0
202304020303,13,7,13,ベルウッドミカサ,牡3,56.0,木幡巧也,0:1:35.3,1/2,24.3,8.0,430,[東] 牧光二,芝,1600,晴,良,2023年08月05日,未勝利,2020100520,01162,9-10,34.4
202304020303,14,1,2,スタンプブック,牡3,52.0,河原田菜,0:1:35.3,クビ,201.9,17.0,480,[東] 加藤士津,芝,1600,晴,良,2023年08月05日,未勝利,2020100841,01204,6-5,34.5
202304020303,15,7,15,レッドルヴァンシュ,牡3,56.0,坂井瑠星,0:1:35.4,クビ,5.5,3.0,514,[西] 音無秀孝,芝,1600,晴,良,2023年08月05日,未勝利,2020103699,01163,3-3,34.8
202304020303,16,6,11,ピリカルキナ,牝3,54.0,柴田大知,0:1:35.6,1.1/2,195.4,16.0,472,[東] 岩戸孝樹,芝,1600,晴,良,2023年08月05日,未勝利,2020105799,01009,2-2,35.2
202304020303,17,3,5,アスクビビットモア,牝3,53.0,原優介,0:1:36.2,3.1/2,156.2,15.0,408,[西] 梅田智之,芝,1600,晴,良,2023年08月05日,未勝利,2020102799,01184,17-15,35.0
202304020303,18,8,16,サンシップ,牡3,53.0,川端海翼,0:1:36.5,2,534.4,18.0,468,[西] 大根田裕,芝,1600,晴,良,2023年08月05日,未勝利,2020103995,01195,18-18,34.7
