,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304040408,1,8,10,ファンジオ,牡4,58.0,城戸義政,0:1:53.8,,3.1,2.0,504,[西] 藤岡健一,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2019103772,01147,1-1-1-1,36.7
202304040408,2,7,8,タマモヴェナトル,牡3,56.0,菊沢一樹,0:1:53.9,3/4,3.4,3.0,448,[東] 菊沢隆徳,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2020104864,01161,3-2-2-2,36.6
202304040408,3,5,5,パープルナイト,牡3,56.0,西村太一,0:1:54.6,4,2.5,1.0,516,[東] 堀内岳志,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2020101412,01131,4-4-4-4,37.0
202304040408,4,2,2,ブライトファントム,牡3,53.0,水沼元輝,0:1:55.2,3.1/2,26.0,5.0,500,[東] 本間忍,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2020100498,01201,2-2-2-2,37.9
202304040408,5,4,4,トリグラフ,牡4,58.0,丹内祐次,0:1:55.3,3/4,7.2,4.0,454,[東] 松山将樹,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2019103410,01091,9-9-7-7,37.2
202304040408,6,6,6,チャールストン,セ4,57.0,原優介,0:1:55.4,クビ,32.4,7.0,476,[東] 小桧山悟,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2019101814,01184,5-5-5-5,37.7
202304040408,7,7,7,ミニョンルミエール,牝4,56.0,柴田大知,0:1:55.6,1,32.2,6.0,446,[東] 和田雄二,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2019104303,01009,5-5-5-5,37.8
202304040408,8,3,3,セイウンガレオン,牡4,58.0,黛弘人,0:1:56.1,3.1/2,124.2,8.0,540,[東] 奥平雅士,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2019103158,01109,10-10-10-9,37.7
202304040408,9,1,1,ルミナスナイト,牝6,56.0,丸田恭介,0:1:56.1,ハナ,184.8,9.0,508,[東] 新開幸一,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2017103334,01117,8-7-7-7,38.0
202304040408,10,8,9,ジュリエンヌ,牝4,56.0,井上敏樹,0:1:56.3,1,272.6,10.0,472,[東] 天間昭一,ダート,1800,晴,稍重,2023年10月22日,1勝クラス,2019101151,01151,7-7-7-10,38.1
