,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304040506,1,5,8,ワイルドベティ,牝4,53.0,今村聖奈,0:1:53.6,,21.3,9.0,422,[西] 今野貞一,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2019105073,01193,2-2-2-1,38.0
202304040506,2,6,11,フェルンマンボ,牝4,53.0,西塚洸二,0:1:54.2,3.1/2,3.9,1.0,472,[西] 辻野泰之,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2019105975,01200,8-8-7-6,37.9
202304040506,3,8,15,ロードラプソディ,牡4,57.0,泉谷楓真,0:1:54.3,1/2,17.2,7.0,486,[西] 松下武士,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2019103020,01182,12-12-11-10,37.6
202304040506,4,6,10,オールマキシマム,牝3,52.0,小林脩斗,0:1:54.4,3/4,4.8,2.0,438,[東] 奥平雅士,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2020100387,01183,4-4-7-6,38.1
202304040506,5,3,4,アイベラ,牝3,54.0,斎藤新,0:1:54.6,1.1/4,5.1,3.0,462,[東] 田中博康,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2020102671,01178,4-4-4-3,38.5
202304040506,6,4,7,アナザーエース,牡3,53.0,鷲頭虎太,0:1:54.7,クビ,122.0,13.0,504,[西] 宮徹,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2020104005,01202,1-1-1-2,39.1
202304040506,7,3,5,バロンゾラーレ,牝3,53.0,永野猛蔵,0:1:54.7,ハナ,18.1,8.0,478,[東] 久保田貴,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2020103437,01188,14-14-14-13,37.7
202304040506,8,7,12,サノラキ,牡4,57.0,秋山稔樹,0:1:54.9,1.1/2,42.4,10.0,498,[東] 蛯名利弘,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2019102178,01181,10-10-11-10,38.3
202304040506,9,2,2,ハガネ,牡3,56.0,武藤雅,0:1:55.0,クビ,68.7,11.0,452,[東] 斎藤誠,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2020101577,01169,12-13-13-13,38.1
202304040506,10,5,9,グスタール,牡3,54.0,小林凌大,0:1:55.1,1/2,201.1,14.0,466,[東] 粕谷昌央,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2020105757,01177,8-8-7-6,38.7
202304040506,11,4,6,ビッグベルーガ,牡3,52.0,古川奈穂,0:1:55.1,ハナ,68.7,12.0,464,[西] 牧浦充徳,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2020102760,01190,10-10-10-10,38.6
202304040506,12,1,1,スパークルアイズ,牝4,53.0,永島まな,0:1:55.1,クビ,6.4,4.0,492,[西] 武幸四郎,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2019100622,01187,4-4-4-3,39.0
202304040506,13,7,13,タマモエース,牡4,58.0,富田暁,0:1:55.7,3.1/2,14.6,6.0,490,[西] 川村禎彦,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2019104010,01168,4-4-4-6,39.6
202304040506,14,2,3,クリノザウルス,牡5,57.0,松本大輝,0:1:55.8,クビ,311.4,15.0,486,[東] 本間忍,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2018101551,01191,14-14-15-15,38.6
202304040506,15,8,14,デイライト,牡3,55.0,佐々木大,0:1:58.4,大,6.9,5.0,506,[東] 堀宣行,ダート,1800,小雨,稍重,2023年10月28日,1勝クラス,2020103788,01197,3-2-3-3,42.5
