,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304030708,1,5,9,カンパニョーラ,牝4,56.0,嶋田純次,0:1:12.0,,11.4,5.0,448,[東] 伊坂重信,ダート,1200,曇,良,2023年09月02日,1勝クラス,2019104385,01134,13-12,36.2
202304030708,2,8,14,グラスシフォン,牝3,54.0,津村明秀,0:1:12.0,ハナ,26.0,9.0,424,[東] 松山将樹,ダート,1200,曇,良,2023年09月02日,1勝クラス,2020103985,01092,12-12,36.3
202304030708,3,7,12,アンスリウム,牝3,54.0,川田将雅,0:1:12.3,1.1/2,2.0,1.0,482,[東] 加藤征弘,ダート,1200,曇,良,2023年09月02日,1勝クラス,2020102636,01088,4-4,37.7
202304030708,4,2,2,エスグラシア,牝4,56.0,木幡巧也,0:1:12.4,クビ,66.1,11.0,448,[東] 岩戸孝樹,ダート,1200,曇,良,2023年09月02日,1勝クラス,2019105830,01162,8-8,37.3
202304030708,5,4,7,エコロレジーナ,牝3,54.0,菊沢一樹,0:1:12.4,ハナ,5.7,2.0,478,[東] 菊沢隆徳,ダート,1200,曇,良,2023年09月02日,1勝クラス,2020101262,01161,8-8,37.3
202304030708,6,2,3,エスパダアスール,牝5,54.0,小林脩斗,0:1:12.6,1.1/2,10.0,4.0,452,[東] 武藤善則,ダート,1200,曇,良,2023年09月02日,1勝クラス,2018103430,01183,2-1,38.5
202304030708,7,4,6,カリュウ,牝4,52.0,小林美駒,0:1:12.9,1.3/4,34.0,10.0,432,[東] 田島俊明,ダート,1200,曇,良,2023年09月02日,1勝クラス,2019106714,01206,1-2,38.8
202304030708,8,7,13,フィーカ,牝4,56.0,田辺裕信,0:1:13.0,クビ,7.3,3.0,488,[東] 矢野英一,ダート,1200,曇,良,2023年09月02日,1勝クラス,2019103946,01075,5-5,38.1
202304030708,9,3,4,イルザ,牝4,56.0,三浦皇成,0:1:13.3,1.3/4,24.0,7.0,458,[東] 小手川準,ダート,1200,曇,良,2023年09月02日,1勝クラス,2019102736,01122,14-14,37.3
202304030708,10,1,1,マリノフェアレディ,牝3,51.0,石田拓郎,0:1:13.3,1/2,122.1,14.0,410,[東] 蛯名利弘,ダート,1200,曇,良,2023年09月02日,1勝クラス,2020101432,01203,10-10,37.9
202304030708,11,8,15,キイロノトマト,牝3,54.0,丸田恭介,0:1:13.4,クビ,25.5,8.0,460,[東] 石栗龍彦,ダート,1200,曇,良,2023年09月02日,1勝クラス,2020106156,01117,5-5,38.6
202304030708,12,6,10,アルメリア,牝3,54.0,戸崎圭太,0:1:13.7,2,14.0,6.0,480,[東] 上原佑紀,ダート,1200,曇,良,2023年09月02日,1勝クラス,2020103223,05386,5-5,38.9
202304030708,13,6,11,フレンドパル,牝5,54.0,藤田菜七,0:1:13.8,1/2,83.9,12.0,468,[東] 深山雅史,ダート,1200,曇,良,2023年09月02日,1勝クラス,2018103766,01164,3-3,39.4
202304030708,14,3,5,リネンファイト,牝4,56.0,内田博幸,0:1:14.1,1.1/2,86.0,13.0,498,[東] 深山雅史,ダート,1200,曇,良,2023年09月02日,1勝クラス,2019100731,00422,14-14,38.1
202304030708,15,5,8,ヌーシャテル,牝4,53.0,水沼元輝,0:1:14.3,1.1/2,426.5,15.0,420,[東] 粕谷昌央,ダート,1200,曇,良,2023年09月02日,1勝クラス,2019102768,01201,10-10,38.9
