,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304030707,1,4,8,コスモシャングリラ,牝3,54.0,石川裕紀,0:1:46.7,,3.9,2.0,428,[東] 水野貴広,芝,1800,曇,良,2023年09月02日,未勝利,2020103562,01150,15-15,33.5
202304030707,2,2,4,オーヴァルブルーム,牝3,54.0,坂井瑠星,0:1:46.9,1.1/2,3.7,1.0,440,[東] 斎藤誠,芝,1800,曇,良,2023年09月02日,未勝利,2020103108,01163,9-10,34.1
202304030707,3,7,14,シエロエスティーボ,牡3,56.0,杉原誠人,0:1:47.1,1,11.0,5.0,486,[東] 小島茂之,芝,1800,曇,良,2023年09月02日,未勝利,2020101122,01135,2-2,35.1
202304030707,4,5,10,アサクサアダム,牡3,52.0,小林美駒,0:1:47.1,クビ,174.4,15.0,488,[東] 戸田博文,芝,1800,曇,良,2023年09月02日,未勝利,2020103877,01206,3-3,34.9
202304030707,5,7,15,アウグーリ,牝3,54.0,津村明秀,0:1:47.5,2.1/2,7.7,4.0,402,[東] 手塚貴久,芝,1800,曇,良,2023年09月02日,未勝利,2020103200,01092,14-14,34.4
202304030707,6,7,13,ステラデルシエロ,牡3,56.0,田辺裕信,0:1:47.6,1/2,6.2,3.0,474,[東] 畠山吉宏,芝,1800,曇,良,2023年09月02日,未勝利,2020102859,01075,3-3,35.4
202304030707,7,8,17,デルマカタスカシ,牝3,53.0,永野猛蔵,0:1:47.7,クビ,15.6,7.0,418,[東] 天間昭一,芝,1800,曇,良,2023年09月02日,未勝利,2020102109,01188,11-10,34.7
202304030707,8,8,16,ユナヴィール,牝3,54.0,木幡巧也,0:1:47.8,3/4,144.7,13.0,390,[東] 尾関知人,芝,1800,曇,良,2023年09月02日,未勝利,2020104984,01162,15-15,34.5
202304030707,9,1,2,ジェイエルドラフト,牡3,56.0,吉田豊,0:1:47.8,クビ,18.8,8.0,504,[東] 小西一男,芝,1800,曇,良,2023年09月02日,未勝利,2020101957,00733,17-17,34.3
202304030707,10,1,1,ボールズピラミッド,牡3,56.0,木幡初也,0:1:48.0,1.1/4,163.3,14.0,472,[東] 戸田博文,芝,1800,曇,良,2023年09月02日,未勝利,2020103804,01153,11-10,35.1
202304030707,11,3,5,サティンボディス,牝3,54.0,柴田善臣,0:1:48.2,1,44.5,12.0,472,[東] 栗田徹,芝,1800,曇,良,2023年09月02日,未勝利,2020101839,00641,3-5,36.0
202304030707,12,4,7,ライコウノヒカリ,牡3,56.0,Ｍ．デム,0:1:48.2,クビ,38.1,11.0,418,[東] 菊川正達,芝,1800,曇,良,2023年09月02日,未勝利,2020106858,05212,18-18,34.4
202304030707,13,2,3,エスシールージュ,牝3,51.0,石田拓郎,0:1:48.3,1/2,383.3,18.0,464,[東] 宗像義忠,芝,1800,曇,良,2023年09月02日,未勝利,2020100845,01203,6-6,35.8
202304030707,14,6,11,エルダーサイン,牝3,54.0,武藤雅,0:1:49.0,4,26.2,9.0,488,[東] 新開幸一,芝,1800,曇,良,2023年09月02日,未勝利,2020103371,01169,1-1,37.1
202304030707,15,8,18,ヒダカエクスプレス,牡3,56.0,丸山元気,0:1:49.5,3,196.7,17.0,516,[東] 中野栄治,芝,1800,曇,良,2023年09月02日,未勝利,2020105070,01127,6-6,36.9
202304030707,16,3,6,アンクルコンシャス,牝3,54.0,大野拓弥,0:1:49.5,ハナ,11.8,6.0,446,[東] 栗田徹,芝,1800,曇,良,2023年09月02日,未勝利,2020102854,01096,6-8,36.9
202304030707,17,5,9,ムコウジマランプ,牡3,54.0,小林脩斗,0:1:49.8,2,178.6,16.0,492,[東] 中野栄治,芝,1800,曇,良,2023年09月02日,未勝利,2020104623,01183,11-13,36.5
202304030707,18,6,12,カフェクリア,牝3,54.0,菱田裕二,0:1:49.9,クビ,31.8,10.0,458,[東] 堀宣行,芝,1800,曇,良,2023年09月02日,未勝利,2020106515,01144,9-8,37.1
