,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304040210,1,5,6,ルクスフロンティア,牡3,56.0,秋山真一,0:1:51.5,,1.3,1.0,480,[西] 松永幹夫,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2020104474,01019,2-2-1-2,37.5
202304040210,2,8,13,ワンダフルトゥデイ,牡4,58.0,水口優也,0:1:52.0,3,14.9,4.0,520,[西] 中尾秀正,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2019106671,01133,6-6-5-5,37.4
202304040210,3,8,12,アイファーテイオー,牡3,56.0,藤懸貴志,0:1:52.5,3,6.9,2.0,458,[西] 鮫島一歩,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2020101275,01138,8-8-2-3,38.4
202304040210,4,7,10,トーアシオン,セ7,58.0,富田暁,0:1:52.8,2,37.9,8.0,478,[東] 辻哲英,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2016104152,01168,13-13-10-9,37.7
202304040210,5,4,5,ヴィンテージボンド,牡4,58.0,北村友一,0:1:52.8,ハナ,9.7,3.0,494,[西] 西園正都,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2019105095,01102,9-9-7-6,37.9
202304040210,6,7,11,エクストラノート,セ6,58.0,佐々木大,0:1:53.0,1.1/4,39.0,9.0,482,[東] 加藤和宏,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2017103267,01197,10-11-10-9,37.8
202304040210,7,6,9,トーホウボルツ,牡5,58.0,丸山元気,0:1:53.1,クビ,47.3,11.0,476,[東] 嘉藤貴行,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2018103018,01127,7-7-9-9,38.1
202304040210,8,6,8,タケルジャック,牡5,58.0,藤田菜七,0:1:53.3,1.1/4,80.5,13.0,472,[東] 小桧山悟,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2018100719,01164,10-10-10-12,38.1
202304040210,9,4,4,トーホウテンリュウ,牡4,58.0,永島まな,0:1:53.4,1/2,37.7,7.0,492,[西] 谷潔,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2019101835,01187,12-12-13-13,37.9
202304040210,10,5,7,デルマオシダシ,牝3,54.0,勝浦正樹,0:1:53.7,2,35.7,6.0,476,[東] 鈴木慎太,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2020102809,01025,3-3-4-3,39.4
202304040210,11,3,3,スイートフィル,牝5,56.0,吉田隼人,0:1:54.7,6,70.5,12.0,466,[東] 菊川正達,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2018104439,01095,3-5-7-8,39.9
202304040210,12,1,1,ワンダーブレット,セ4,58.0,小牧太,0:1:55.1,2,31.9,5.0,518,[西] 笹田和秀,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2019102585,00894,5-3-5-6,40.5
202304040210,13,2,2,コスモコラッジョ,牡5,58.0,丹内祐次,0:1:55.1,ハナ,44.6,10.0,500,[東] 嘉藤貴行,ダート,1800,小雨,稍重,2023年10月15日,2勝クラス,2018106035,01091,1-1-2-1,41.1
