,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010210,1,6,12,クムシラコ,牡5,55.0,黛弘人,0:0:57.7,,7.1,4.0,472,[東] 石毛善彦,芝,1000,曇,重,2023年04月30日,2勝クラス,2018103205,01109,12,34.3
202304010210,2,4,7,ルルルージュ,牝5,54.0,菊沢一樹,0:0:57.8,1/2,18.5,8.0,482,[東] 菊沢隆徳,芝,1000,曇,重,2023年04月30日,2勝クラス,2018106152,01161,14,34.2
202304010210,3,8,16,シゲルセンム,牝5,53.0,秋山真一,0:0:57.9,3/4,6.8,2.0,466,[西] 谷潔,芝,1000,曇,重,2023年04月30日,2勝クラス,2018103181,01019,4,35.1
202304010210,4,2,3,エスジープリンセス,牝5,54.0,松本大輝,0:0:58.3,2.1/2,29.9,10.0,482,[東] 和田勇介,芝,1000,曇,重,2023年04月30日,2勝クラス,2018102551,01191,16,34.4
202304010210,5,1,1,ディアナグラン,牝5,53.0,藤田菜七,0:0:58.4,クビ,38.9,12.0,494,[東] 大竹正博,芝,1000,曇,重,2023年04月30日,2勝クラス,2018100378,01164,9,35.4
202304010210,6,6,11,デルマシルフ,牝4,53.0,鷲頭虎太,0:0:58.4,アタマ,13.3,7.0,470,[西] 畑端省吾,芝,1000,曇,重,2023年04月30日,2勝クラス,2019101714,01202,2,36.0
202304010210,7,8,15,ボンクラージュ,牝4,54.0,原優介,0:0:58.5,1/2,6.9,3.0,446,[東] 矢野英一,芝,1000,曇,重,2023年04月30日,2勝クラス,2019104954,01184,10,35.4
202304010210,8,7,14,モテモテ,牝7,53.0,亀田温心,0:0:58.9,2.1/2,9.5,5.0,466,[西] 緒方努,芝,1000,曇,重,2023年04月30日,2勝クラス,2016100927,01176,4,36.1
202304010210,9,5,9,トップキャスト,牝4,53.0,永島まな,0:0:58.9,アタマ,27.4,9.0,448,[西] 高橋康之,芝,1000,曇,重,2023年04月30日,2勝クラス,2019105317,01187,3,36.3
202304010210,10,5,10,セルレア,牝6,53.0,西塚洸二,0:0:59.0,3/4,33.1,11.0,452,[東] 深山雅史,芝,1000,曇,重,2023年04月30日,2勝クラス,2017102095,01200,11,35.7
202304010210,11,2,4,メイショウイジゲン,牡5,54.0,鮫島良太,0:0:59.0,アタマ,65.6,14.0,452,[西] 牧浦充徳,芝,1000,曇,重,2023年04月30日,2勝クラス,2018106391,01099,15,35.3
202304010210,12,3,5,ゼンカイテン,牡4,56.0,丹内祐次,0:0:59.2,1,11.0,6.0,470,[東] 矢野英一,芝,1000,曇,重,2023年04月30日,2勝クラス,2019102922,01091,6,36.3
202304010210,13,3,6,インプロバイザー,牡4,57.0,富田暁,0:0:59.3,クビ,3.1,1.0,484,[西] 音無秀孝,芝,1000,曇,重,2023年04月30日,2勝クラス,2019104498,01168,6,36.4
202304010210,14,1,2,フチサンメルチャン,牡6,56.0,小牧太,0:0:59.5,1.1/2,41.6,13.0,480,[西] 服部利之,芝,1000,曇,重,2023年04月30日,2勝クラス,2017100922,00894,13,36.0
202304010210,15,7,13,ドラゴンズバック,牡6,51.0,秋山稔樹,0:0:59.6,1/2,69.6,15.0,470,[東] 伊藤伸一,芝,1000,曇,重,2023年04月30日,2勝クラス,2017101489,01181,6,36.7
202304010210,除,4,8,ペイシャカレン,牝4,53.0,丸山元気,,,---,,456,[東] 粕谷昌央,芝,1000,曇,重,2023年04月30日,2勝クラス,2019100132,01127,1,
