,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304030605,1,5,5,ベストオブユー,牡2,55.0,吉田隼人,0:1:39.2,,50.1,9.0,406,[東] 久保田貴,芝,1600,晴,良,2023年08月27日,新馬,2021100152,01095,5-5,33.5
202304030605,2,5,6,ジャンバラヤ,牡2,55.0,大野拓弥,0:1:39.2,クビ,16.8,5.0,422,[東] 中舘英二,芝,1600,晴,良,2023年08月27日,新馬,2021100559,01096,9-7,33.4
202304030605,3,3,3,アグラード,牡2,55.0,石川裕紀,0:1:39.2,ハナ,6.9,2.0,462,[東] 高柳瑞樹,芝,1600,晴,良,2023年08月27日,新馬,2021105429,01150,10-10,33.2
202304030605,4,8,12,ランポレッキオ,牝2,55.0,津村明秀,0:1:39.4,1,1.7,1.0,444,[東] 林徹,芝,1600,晴,良,2023年08月27日,新馬,2021105420,01092,2-2,34.0
202304030605,5,2,2,フィローシャ,牡2,55.0,Ｍ．デム,0:1:39.6,1.1/2,43.7,8.0,464,[東] 中野栄治,芝,1600,晴,良,2023年08月27日,新馬,2021106050,05212,5-5,34.0
202304030605,6,6,8,ケーリーバンド,牡2,55.0,杉原誠人,0:1:39.8,1.1/4,85.8,11.0,438,[東] 佐藤吉勝,芝,1600,晴,良,2023年08月27日,新馬,2021106322,01135,3-3,34.3
202304030605,7,6,7,スターリーアイド,牡2,51.0,小林美駒,0:1:39.8,クビ,28.3,7.0,438,[東] 鈴木伸尋,芝,1600,晴,良,2023年08月27日,新馬,2021103974,01206,7-7,34.0
202304030605,8,7,9,サイモンプレジール,牡2,55.0,岩田康誠,0:1:39.9,クビ,17.4,6.0,458,[東] 稲垣幸雄,芝,1600,晴,良,2023年08月27日,新馬,2021102798,05203,11-10,33.8
202304030605,9,7,10,アオイミモザ,牡2,55.0,北村宏司,0:1:39.9,クビ,8.6,3.0,500,[東] 古賀慎明,芝,1600,晴,良,2023年08月27日,新馬,2021100873,01043,3-3,34.4
202304030605,10,4,4,ショウナンカイラ,牝2,55.0,菅原明良,0:1:40.2,1.1/2,9.2,4.0,402,[東] 加藤士津,芝,1600,晴,良,2023年08月27日,新馬,2021104239,01179,7-7,34.4
202304030605,11,1,1,ダイビングヘッド,牝2,55.0,内田博幸,0:1:40.5,1.3/4,61.7,10.0,504,[東] 田中剛,芝,1600,晴,良,2023年08月27日,新馬,2021104130,00422,12-12,34.1
202304030605,12,8,11,ホウオウフロイト,牡2,53.0,藤田菜七,0:1:40.7,1.1/2,125.0,12.0,432,[東] 加藤和宏,芝,1600,晴,良,2023年08月27日,新馬,2021103549,01164,1-1,35.4
