,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304010702,1,8,13,モズアンタレス,牝3,53.0,角田大和,0:1:53.9,,8.1,5.0,510,[西] 飯田祐史,ダート,1800,晴,良,2023年05月20日,未勝利,2020106519,01186,6-6-2-2,39.3
202304010702,2,7,11,ロフティーイデアル,牝3,54.0,丸山元気,0:1:54.0,1/2,7.7,4.0,460,[東] 林徹,ダート,1800,晴,良,2023年05月20日,未勝利,2020102607,01127,5-4-5-5,39.1
202304010702,3,8,12,ミヤジレガリア,牝3,52.0,藤田菜七,0:1:55.0,6,4.3,3.0,492,[西] 鈴木孝志,ダート,1800,晴,良,2023年05月20日,未勝利,2020100996,01164,3-4-2-3,40.4
202304010702,4,2,2,リグレイアー,牝3,51.0,佐々木大,0:1:55.0,クビ,2.8,1.0,458,[西] 北出成人,ダート,1800,晴,良,2023年05月20日,未勝利,2020102225,01197,1-1-1-1,40.6
202304010702,5,6,8,ジュエルマイスター,牝3,54.0,斎藤新,0:1:55.2,1.1/4,23.3,7.0,470,[東] 辻哲英,ダート,1800,晴,良,2023年05月20日,未勝利,2020107029,01178,6-7-7-7,39.9
202304010702,6,4,4,スペシャリスト,牝3,54.0,武藤雅,0:1:55.5,1.3/4,3.4,2.0,448,[東] 手塚貴久,ダート,1800,晴,良,2023年05月20日,未勝利,2020101572,01169,4-2-4-3,40.8
202304010702,7,5,6,シュヴァルツナーガ,牝3,54.0,丹内祐次,0:1:56.4,5,437.8,13.0,430,[東] 畠山吉宏,ダート,1800,晴,良,2023年05月20日,未勝利,2020103897,01091,13-13-13-11,39.8
202304010702,8,4,5,ミルザム,牝3,53.0,松本大輝,0:1:56.7,1.3/4,23.1,6.0,480,[西] 牧田和弥,ダート,1800,晴,良,2023年05月20日,未勝利,2020103592,01191,8-10-9-8,41.0
202304010702,9,1,1,クライアウト,牝3,52.0,原優介,0:1:58.2,9,318.2,12.0,422,[東] 青木孝文,ダート,1800,晴,良,2023年05月20日,未勝利,2020105846,01184,8-8-9-10,42.5
202304010702,10,6,9,カーメラ,牝3,54.0,富田暁,0:1:58.7,3,43.3,8.0,492,[西] 四位洋文,ダート,1800,晴,良,2023年05月20日,未勝利,2020106870,01168,10-8-6-6,43.7
202304010702,11,5,7,フラッシュダンス,牝3,53.0,泉谷楓真,0:1:58.8,1/2,169.9,10.0,466,[西] 辻野泰之,ダート,1800,晴,良,2023年05月20日,未勝利,2020100782,01182,11-10-11-11,42.9
202304010702,12,3,3,ロギッシュ,牝3,54.0,石橋脩,0:1:59.9,7,143.5,9.0,438,[東] 田村康仁,ダート,1800,晴,良,2023年05月20日,未勝利,2020106695,01077,2-2-8-9,44.4
202304010702,13,7,10,ゼロライン,牝3,54.0,北村友一,0:2:01.4,9,229.9,11.0,430,[西] 橋口慎介,ダート,1800,晴,良,2023年05月20日,未勝利,2020101871,01102,11-12-12-13,45.0
