,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202304020107,1,7,13,ゴーマックス,牡3,56.0,田辺裕信,0:1:21.1,,7.4,3.0,492,[西] 武幸四郎,芝,1400,晴,良,2023年07月29日,未勝利,2020103299,01075,2-2,36.2
202304020107,2,8,16,エリーズダイヤ,牝3,54.0,戸崎圭太,0:1:21.2,1/2,13.5,7.0,492,[東] 戸田博文,芝,1400,晴,良,2023年07月29日,未勝利,2020102734,05386,7-8,35.6
202304020107,3,7,15,ウインアイオライト,牝3,54.0,Ｍ．デム,0:1:21.3,1,2.3,1.0,450,[東] 手塚貴久,芝,1400,晴,良,2023年07月29日,未勝利,2020105203,05212,4-2,36.2
202304020107,4,5,10,ヒットザフロント,牝3,51.0,田口貫太,0:1:21.4,クビ,251.2,16.0,472,[西] 武英智,芝,1400,晴,良,2023年07月29日,未勝利,2020103112,01208,7-7,35.9
202304020107,5,3,5,トワイライトレディ,牝3,54.0,丸田恭介,0:1:21.4,アタマ,45.7,9.0,410,[東] 宗像義忠,芝,1400,晴,良,2023年07月29日,未勝利,2020100375,01117,9-9,35.4
202304020107,6,5,9,フォミルマジック,牝3,54.0,西村淳也,0:1:21.5,1/2,6.4,2.0,446,[西] 藤原英昭,芝,1400,晴,良,2023年07月29日,未勝利,2020110011,01171,6-4,36.3
202304020107,7,3,6,メリープランク,牝3,53.0,永野猛蔵,0:1:21.5,1/2,125.6,12.0,382,[東] 相沢郁,芝,1400,晴,良,2023年07月29日,未勝利,2020103244,01188,13-12,34.8
202304020107,8,1,1,コスモエポラール,牝3,54.0,松山弘平,0:1:21.6,1/2,11.0,6.0,434,[西] 長谷川浩,芝,1400,晴,良,2023年07月29日,未勝利,2020105766,01126,12-11,35.1
202304020107,9,2,3,エッセンシャリティ,牝3,51.0,永島まな,0:1:21.9,1.3/4,131.8,13.0,392,[東] 蛯名正義,芝,1400,晴,良,2023年07月29日,未勝利,2020102699,01187,15-14,34.7
202304020107,10,4,7,ダンシングハピリー,牝3,54.0,杉原誠人,0:1:22.0,1/2,235.0,15.0,396,[東] 清水英克,芝,1400,晴,良,2023年07月29日,未勝利,2020106984,01135,9-9,36.0
202304020107,11,8,17,エスタビエン,牝3,51.0,今村聖奈,0:1:22.1,1/2,7.7,4.0,404,[西] 橋口慎介,芝,1400,晴,良,2023年07月29日,未勝利,2020101345,01193,4-4,37.0
202304020107,12,1,2,シャインソテツ,セ3,56.0,武藤雅,0:1:22.8,4,318.0,17.0,460,[東] 小野次郎,芝,1400,晴,良,2023年07月29日,未勝利,2020101312,01169,16-16,35.3
202304020107,13,8,18,ピーエムギャレット,牝3,54.0,津村明秀,0:1:23.2,2.1/2,26.2,8.0,458,[東] 和田正一,芝,1400,晴,良,2023年07月29日,未勝利,2020102920,01092,2-4,38.3
202304020107,14,2,4,ネフェルウラー,牝3,53.0,角田大河,0:1:23.3,1/2,177.6,14.0,474,[西] 中竹和也,芝,1400,晴,良,2023年07月29日,未勝利,2020110063,01199,14-14,36.4
202304020107,15,7,14,トラヴォルジェンテ,牡3,56.0,坂井瑠星,0:1:23.7,2,47.5,10.0,534,[西] 安田隆行,芝,1400,晴,良,2023年07月29日,未勝利,2020103192,01163,11-12,37.6
202304020107,16,6,11,オースピス,牝3,54.0,菅原明良,0:1:25.0,8,8.3,5.0,428,[東] 高橋裕,芝,1400,晴,良,2023年07月29日,未勝利,2020100764,01179,1-1,40.5
202304020107,17,4,8,トラディスカント,牡3,56.0,木幡育也,0:1:25.3,1.3/4,73.8,11.0,488,[東] 和田正一,芝,1400,晴,良,2023年07月29日,未勝利,2020103723,01167,17-17,37.1
202304020107,除,6,12,フライウィズミー,牝3,54.0,川田将雅,,,---,,412,[東] 小島茂之,芝,1400,晴,良,2023年07月29日,未勝利,2020101845,01088,,
