,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2016104832,ゴールドアリュール,フラッテローザ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ファーザ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,Mr. Prospector,Baya,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion
2011100643,テイエムオペラオー,テイエムヨカオゴ,オペラハウス,ワンスウエド,ヘネシー,テイエムサイレン,Sadler's Wells,Colorspin,Blushing Groom,Noura,Storm Cat,Island Kitty,サンデーサイレンス,サムモアマジック,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Red God,Runaway Bride,Key to the Kingdom,River Guide,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Halo,Wishing Well,Alydar,Dancing Blade,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Nasrullah,Spring Run,Wild Risk,Aimee,Bold Ruler,Key Bridge,Drone,Blue Canoe,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Blade,Calista
2016100170,ティンバーカントリー,アイファースイーツ,Woodman,Fall Aspen,クリプティックラスカル,ヨシノサンデー,Mr. Prospector,プレイメイト,Pretense,Change Water,Cryptoclearance,Rascal Rascal,タヤスツヨシ,プリティデザート,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Fappiano,Naval Orange,Ack Ack,Savage Bunny,サンデーサイレンス,マガロ,リアルシャダイ,コーニツシプレテー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Swaps,Glamour,British Empire,Himalaya,Hyperion,Flattery,Khaled,Iron Reward,War Admiral,Carillon,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Battle Joined,Fast Turn,Never Bend,Tudor Jet,Halo,Wishing Well,Caro,Magic,Roberto,Desert Vixen,Cornish Prince,Bonnie Beret
2013101904,ステイゴールド,コスモスプラッシュ,サンデーサイレンス,ゴールデンサッシュ,メジロブライト,スプライトパッサー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロライアン,レールデュタン,メイワパッサー,サンサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,アンバーシャダイ,メジロチェイサー,マルゼンスキー,ケイツナミ,Buckpasser,バンバレラ,Bald Eagle,Sail Navy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Nijinsky,シル,ラディガ,ハイビスカス,Tom Fool,Busanda,Bupers,Ambarella,Nasrullah,Siama,Princequillo,Anchors Aweigh
2014105892,ダノンシャンティ,クリムゾンブーケ,フジキセキ,シャンソネット,クロフネ,スカーレットローズ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,スカーレットインク,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
2013104030,ヴァーミリアン,ジュエリークイーン,エルコンドルパサー,スカーレットレディ,フサイチコンコルド,ジュエルヒル,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Caerleon,バレークイーン,Danzig,Funistrada,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Northern Dancer,Pas de Nom,Fappiano,Mesabi,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Killaloe,Minnesota Mac,Ride the Trails
2014104274,コンデュイット,スマーティコジーン,Dalakhani,Well Head,Cozzene,Lavish Gift,Darshaan,Daltawa,Sadler's Wells,River Dancer,Caro,Ride the Trails,ジェネラス,Liaison,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,フォルティノ,Chambord,Prince John,Wildwook,Caerleon,Doff the Derby,Blushing Groom,Social Column,Mill Reef,Hardiemma,Abdos,Kelty,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,ダンサーズイメージ,Sunny Valley,Grey Sovereign,Ranavalo,Chamossaire,Life Hill,Princequillo,Not Afraid,Sir Gaylord,Blue Canoe,Nijinsky,Foreseer,Master Derby,Margarethen,Red God,Runaway Bride,Vaguely Noble,Miss Carmie
2015105417,マツリダゴッホ,ザッツザウェイ,サンデーサイレンス,ペイパーレイン,フサイチコンコルド,ブリリアントアイ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Caerleon,バレークイーン,トニービン,ブリリアントカット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,カンパラ,Severn Bridge,ノーザンテースト,ジエヌインダイアモンド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Irish Ruler,Diamonds for Dolly
2013103952,ロージズインメイ,シルキードルチェ,Devil His Due,Tell a Secret,パレスミュージック,マーベラスメロン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,The Minstrel,Come My Prince,リヴリア,モリタ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Northern Dancer,Fleur,Prince John,Come Hither Look,Riverman,Dahlia,Harbor Prince,Cathmoi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Nearctic,Natalma,Victoria Park,Flaming Page,Princequillo,Not Afraid,Turn-to,Mumtaz,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Prince John,Hornpipe,Alvaro,Untried
2011105898,キングカメハメハ,スズカローラン,Kingmambo,マンファス,サンデーサイレンス,ローマンスズカ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Seattle Slew,ローズオブスズカ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Fairy King,Rose of Jericho,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Fairy Bridge,Alleged,Rose Red
2018102584,ダイワメジャー,ジャズキャット,サンデーサイレンス,スカーレットブーケ,Storm Cat,Barbicue Sauce,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Graustark,Key Bridge,My Babu,Uvira,Polynesian,Good Blood,Nigromante,Caninha
2018104656,ノヴェリスト,セレブリティモデル,Monsun,Night Lagoon,キングカメハメハ,マンハッタンセレブ,Konigsstuhl,Mosella,Lagunas,Nenuphar,Kingmambo,マンファス,サンデーサイレンス,サトルチェンジ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Law Society,Santa Luciana,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
2018100473,ルーラーシップ,ヴェルーテ,キングカメハメハ,エアグルーヴ,ディープインパクト,ポポラス,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,フォーティナイナー,リトルオードリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,File,グルームダンサー,ゲートドクール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Tom Rolfe,Continue,Blushing Groom,Featherhill,Lomond,Gay Apparel
2018102095,サウスヴィグラス,プレミアノアール,エンドスウィープ,ダーケストスター,スペシャルウィーク,ヴァンドノワール,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,キャンペンガール,ヘクタープロテクター,プリンセスデリーデ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Woodman,Korveya,Vaguely Noble,Flashy,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
2018106652,アジアエクスプレス,スプリングルーシー,ヘニーヒューズ,ランニングボブキャッツ,チーフベアハート,ヤクモサワヤカ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Chief's Crown,Amelia Bearhart,シンボリルドルフ,ヤクモマジック,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,パーソロン,スイートルナ,マグニテュード,マジックマジックマジック,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Milesian,Paleo,スピードシンボリ,ダンスタイム,Mill Reef,Altesse Royale,Northern Prospect,Verset Holiday
2018103677,キズナ,ヴェルヴェットクイーン,ディープインパクト,キャットクイル,シングスピール,Velvet Moon,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,In the Wings,Glorious Song,シャーディー,Park Special,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Unfurled,Relkino,Balilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,Relko,Pugnacity,Balidar,Fighting
2018105471,ルーラーシップ,イストワール,キングカメハメハ,エアグルーヴ,サンデーサイレンス,アピーリングストーリー,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Valid Appeal,Charming Story,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,In Reality,Desert Trial,Hail to Reason,Dame Fritchie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Turn-to,Nothirdchance,Count of Honor,So Proudly
2018103367,ハーツクライ,サンタローズ,サンデーサイレンス,アイリッシュダンス,パントレセレブル,ユキノローズ,Halo,Wishing Well,トニービン,ビューパーダンス,Nureyev,Peinture Bleue,ミルジョージ,バンブーネラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Special,Alydar,Petroleuse,Mill Reef,Miss Charisma,ポリック,クインバンブー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Never Bend,Milan Mill,Ragusa,マタテイナ,Relic,Polaire,ヒンドスタン,ミスネラ
2018105406,スクリーンヒーロー,ヴィクトリーマーチ,グラスワンダー,ランニングヒロイン,アグネスタキオン,ヴィクトリークライ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,アグネスフローラ,Caerleon,Verveine,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lear Fan,Venise,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Roberto,Wac,Nureyev,Virunga
2018100169,ロードカナロア,チェルビム,キングカメハメハ,レディブラッサム,サンデーサイレンス,カーリーエンジェル,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2018105601,ヘニーヒューズ,アイアムノココロ,ヘネシー,Meadow Flyer,フジキセキ,コマーサント,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ミルレーサー,Marchand de Sable,Deception,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Theatrical,Mercantile,Tropular,Blushing Oak,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Nureyev,ツリーオブノレッジ,Kenmare,Mercuriale,Troy,Popular Win,クリスタルグリッターズ,Oak Wand
2018106039,モーリス,アルマーズビコー,スクリーンヒーロー,メジロフランシス,ジャングルポケット,ダイヤモンドビコー,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,トニービン,ダンスチャーマー,サンデーサイレンス,ステラマドリッド,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Alydar,My Juliet,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
2018106554,ノヴェリスト,メイショウツバクロ,Monsun,Night Lagoon,フレンチデピュティ,ダンシングハピネス,Konigsstuhl,Mosella,Lagunas,Nenuphar,Deputy Minister,Mitterand,ダンスインザダーク,メイショウサチカゼ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,サンデーサイレンス,ダンシングキイ,クリスタルグリッターズ,シアトルダンサー,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ
