,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202610010101,1,0,0,4,0,0,1,2,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,3.0,37.8,0.1,0.0625,0.0,0.0,4.0,4.0,38.4,0.7,0.18181818181818182,,,,,,,,1.0,-2.0,-100.0,0.16521739130434782,0.3652173913043478,5,5,1.4,1.0,1469,760,88,,,,,,,,,,,,,,,1.0,0.5,57.0,13.0,10.0,16.0,484.0,0.0,0.0,,,,-0.6000000000000014,0.0,-1.8259000000000043,-1.2259000000000029,,,,0.05965909090909091,0.3000000000000007,0.0,0.0,,,,0.0,,,
1,202610010101,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,7.0,10.0,38.8,2.7,0.875,0.0,0.0,4.0,5.0,39.1,1.9,0.26666666666666666,0.0,0.0,4.0,6.0,37.7,2.0,0.2222222222222222,-2.0,2.0,300.0,0.0594059405940594,0.22772277227722773,8,10,20.1,5.0,1706,1728,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,41.0,10.0,16.0,516.0,-0.125,0.0,0.0,,,0.5499999999999972,0.0,0.6661999999999964,-0.5259,1.0168000000000035,,,0.29780000377712734,0.6018490028422583,1.0,0.0,,,,0.0,,,0.1388888888888889
2,202610010101,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.0,1.7,0.5454545454545454,,,,,,,,,,,,,,,,,-300.0,0.03937007874015748,0.1968503937007874,6,6,73.5,9.0,1545,1383,1428,,,,,,,,,,,,,,,,0.0,57.0,97.0,10.0,11.0,450.0,0.0,,,,,,,1.0833999999999975,,,,,,,1.0,0.0,,,,0.0,,,
3,202610010101,6,9,4,69,4,4,3,69,0,1,0,1,5,6,3,52,4,2,2,52,0,0,0,0,4,0,0,13,0,1,1,21,0,0,0,0,0.0,0.0,10.0,5.0,37.8,2.6,0.36363636363636365,0.0,0.0,10.0,2.0,37.7,0.2,1.0,,,,,,,,-3.0,-12.0,700.0,0.14285714285714285,0.42857142857142855,4,4,13.4,4.0,1520,1405,695,,,,,,,,,,,,,,,-3.0,0.5,54.0,188.0,10.0,11.0,484.0,0.09090909090909091,-0.4,,,,0.09999999999999432,0.0,1.5611999999999995,1.2589000000000041,,,,0.3181818181818182,0.04999999999999716,-1.0,0.0,,,,0.0,,0.04874835309617917,0.10690943043884218
4,202610010101,6,7,11,79,2,0,4,13,0,0,0,0,5,5,8,56,1,0,1,6,0,0,0,0,2,3,5,31,0,0,1,4,0,0,0,0,0.0,0.0,5.0,4.0,38.6,1.8,0.5333333333333333,0.0,0.0,6.0,6.0,37.3,1.1,0.4375,,,,,,,,2.0,4.0,-100.0,0.03508771929824561,0.21052631578947367,8,9,9.0,3.0,1605,1313,1,,,,,,,,,,,,,,,2.0,0.0,57.0,63.0,10.0,15.0,472.0,-0.13333333333333333,-0.0625,,,,1.3000000000000043,0.0,-1.0259,-0.8338000000000036,,,,0.04791666666666666,0.6500000000000021,1.0,0.0,,,,0.0,,0.044441944194419436,-0.06818181818181818
5,202610010101,0,0,0,0,9,9,9,141,0,0,0,0,0,0,0,0,7,6,7,114,0,0,0,0,0,0,0,0,1,1,1,39,0,0,0,0,0.0,0.0,6.0,4.0,38.1,0.7,0.1875,0.0,0.0,4.0,3.0,38.1,0.7,0.42857142857142855,0.0,0.0,70.0,2.0,39.6,0.6,0.25,-1.0,2.0,-100.0,0.11851851851851852,0.31851851851851853,1,1,4.7,2.0,1178,1183,1221,0.0,0.0,70.0,7.0,39.0,3.4,0.6923076923076923,,,,,,,,0.8,0.5,57.0,13.0,10.0,16.0,470.0,-0.0625,0.0,-0.08333333333333333,-0.07692307692307693,,-0.4199999999999996,0.0,-1.5259,-1.5259,-0.025900000000000034,0.8661999999999992,,0.1958847168095064,0.6363961030678926,0.0,0.0,,,,0.0,,,0.09731934731934733
6,202610010101,1,1,1,17,1,2,2,6,0,0,0,0,1,0,0,11,1,2,2,6,0,0,0,0,0,0,0,7,1,0,1,3,0,0,0,0,0.0,0.0,9.0,7.0,37.1,1.6,0.75,,,,,,,,,,,,,,,,,300.0,0.07857142857142857,0.21428571428571427,7,8,37.5,7.0,1261,239,387,,,,,,,,,,,,,,,,0.0,57.0,14.0,10.0,16.0,452.0,-0.0625,,,,,,,-1.1794999999999973,,,,,,,0.0,0.0,,,,0.0,,0.14411764705882354,-0.45454545454545453
7,202610010101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.8,1.1,0.7142857142857143,0.0,0.0,40.0,6.0,36.7,1.5,1.0,0.0,0.0,80.0,5.0,34.5,1.1,0.7272727272727273,-3.0,-6.0,100.0,0.07446808510638298,0.22340425531914893,2,2,43.8,8.0,1245,428,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,19.0,10.0,14.0,454.0,0.0,0.0,0.18181818181818182,,,0.6499999999999986,0.0,0.7252999999999972,0.7834000000000003,-0.6064999999999969,,,0.13173267579829384,0.9030811456096054,0.0,0.0,,,,0.0,,,
8,202610010101,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,5.0,11.0,39.4,2.7,0.25,0.0,0.0,4.0,6.0,38.1,1.0,0.45454545454545453,0.0,0.0,30.0,2.0,38.1,1.2,0.4444444444444444,-4.5,2.0,-100.0,0.030303030303030304,0.10606060606060606,7,7,22.6,6.0,1153,275,1691,0.0,0.0,40.0,8.0,39.3,1.5,0.8461538461538461,0.0,0.0,20.0,5.0,34.6,1.0,0.4,-1.0,0.2,57.0,49.0,10.0,16.0,496.0,0.0625,-0.09090909090909091,-0.1111111111111111,0.0,0.0,0.8399999999999999,0.0,-0.22590000000000288,-1.5259,-1.5259,1.0204999999999984,-1.316600000000001,0.19762391243276728,1.742412121169959,1.0,0.0,,,,0.0,,,0.04166666666666666
9,202610010101,0,4,1,10,9,9,9,141,0,1,0,1,0,2,0,5,7,6,7,114,0,1,0,1,0,1,0,4,1,1,1,39,0,0,0,0,0.0,0.0,12.0,12.0,39.2,2.5,1.0,,,,,,,,,,,,,,,,,-100.0,0.05405405405405406,0.13513513513513514,3,3,107.2,10.0,1432,1183,1428,,,,,,,,,,,,,,,,0.0,55.0,13.0,10.0,16.0,490.0,0.0,,,,,,,-0.4258999999999986,,,,,,,0.0,0.0,,,,0.0,,-0.025641025641025605,0.09731934731934733
