,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202510010107,29.0,25.0,27.0,207.0,28.0,25.0,20.0,281.0,4.0,1.0,0.0,10.0,3.0,3.0,3.0,19.0,3.0,6.0,1.0,11.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,14.0,7,13
1,202510010107,0.0,0.0,0.0,18.0,11.0,9.0,8.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,90.0,8.0,0.0,0.0,40.0,4.0,3,5
2,202510010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,30.0,13.0,0.0,0.0,50.0,5.0,2,4
3,202510010107,8.0,6.0,8.0,58.0,5.0,3.0,6.0,41.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,6,12
4,202510010107,22.0,24.0,20.0,186.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,150.0,3.0,0.0,0.0,70.0,10.0,1,2
5,202510010107,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,60.0,4.0,0.0,0.0,70.0,3.0,4,7
6,202510010107,8.0,19.0,22.0,213.0,28.0,25.0,20.0,281.0,0.0,2.0,0.0,16.0,1.0,1.0,3.0,24.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,2.0,1,1
7,202510010107,8.0,19.0,22.0,213.0,9.0,12.0,4.0,105.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,130.0,10.0,0.0,0.0,40.0,3.0,8,15
8,202510010107,17.0,18.0,23.0,122.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,70.0,8.0,0.0,0.0,70.0,11.0,3,6
9,202510010107,17.0,18.0,23.0,122.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,60.0,9.0,0.0,0.0,120.0,6.0,8,16
10,202510010107,4.0,2.0,1.0,58.0,1.0,6.0,6.0,44.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,8.0,0.0,0.0,30.0,6.0,0.0,0.0,120.0,3.0,7,14
11,202510010107,10.0,9.0,11.0,99.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,4.0,2.0,4.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,5.0,0.0,0.0,50.0,5.0,2,3
12,202510010107,28.0,26.0,14.0,211.0,18.0,17.0,18.0,191.0,1.0,1.0,0.0,7.0,4.0,1.0,1.0,15.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,60.0,7.0,0.0,0.0,70.0,4.0,4,8
13,202510010107,22.0,24.0,20.0,186.0,18.0,16.0,21.0,157.0,0.0,2.0,0.0,10.0,2.0,3.0,2.0,16.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,60.0,11.0,0.0,0.0,50.0,4.0,5,10
