,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
0,202010010104,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.2,0.125,0.0,0.0,70.0,2.0,36.3,0.2,0.1875,0.0,0.0,50.0,4.0,34.6,0.6,0.09090909090909091,0.5,4.0,0.0,0.0,0.2222222222222222,2,2,6.1,3.0,1674,1306,1428,0.0,0.0,100.0,4.0,35.2,0.6,0.09090909090909091,0.0,0.0,130.0,15.0,35.1,2.5,0.7222222222222222,2.6,0.4,56.0,63.0,12.0,16.0,448.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.32999999999999974,0.0,0.7408000000000001,0.8407999999999944,-0.8592000000000013,-0.2591999999999999,0.025300000000001432,0.2420417331614041,0.6615134163416483,2.0,4.0,0.5
1,202010010104,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-970.0,0.0,1.0,5,5,1.7,1.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,56.0,-1282.0,12.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0,,,,,,0.16916816592213238,0.1356465996625049,-3.0,0.0,
2,202010010104,0,0,0,5,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,33.9,0.7,0.8888888888888888,0.0,0.0,10.0,9.0,34.3,0.8,0.7058823529411765,0.0,0.0,9.0,6.0,33.4,0.5,0.875,-4.5,0.0,400.0,0.5,0.75,6,7,2.6,2.0,1691,1013,1167,0.0,0.0,5.0,6.0,34.9,0.3,0.7692307692307693,0.0,0.0,9.0,6.0,34.6,0.6,0.9444444444444444,-2.1,0.0,56.0,-1554.0,12.0,18.0,494.0,-0.05555555555555555,0.0,0.0,-0.07692307692307693,0.0,-0.2000000000000007,0.0,-1.2064999999999984,-0.8064999999999998,-1.7064999999999984,-0.20649999999999835,-0.5064999999999955,0.08656187237033958,0.52687759489278,1.0,0.0,
3,202010010104,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,41.6,1.5,0.5,0.0,0.0,90.0,80.0,38.2,2.3,0.625,0.0,0.0,50.0,60.0,38.9,1.1,0.5333333333333333,0.0,6.0,200.0,0.14285714285714285,0.2857142857142857,3,3,118.0,8.0,1691,1428,1167,0.0,0.0,60.0,30.0,38.1,1.2,0.6875,0.0,0.0,60.0,100.0,36.4,1.7,0.5625,3.0,0.0,56.0,-419.0,12.0,10.0,446.0,0.3,-0.0625,0.06666666666666667,-0.1875,0.25,1.0500000000000007,0.0,3.5274,-1.1925999999999988,-0.4288999999999987,-1.4466999999999999,0.9407999999999959,0.06700953497658209,1.693044594805465,0.0,1.0,0.0
4,202010010104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,39.2,2.9,0.5333333333333333,0.0,0.0,15.0,14.0,38.9,2.6,0.9375,0.0,0.0,12.0,15.0,40.2,3.4,0.125,0.5,2.0,100.0,0.1111111111111111,0.3333333333333333,5,6,38.3,6.0,1148,1108,1393,0.0,0.0,6.0,4.0,38.0,0.4,0.8571428571428571,0.0,0.0,9.0,11.0,41.9,4.2,0.7857142857142857,-1.6,0.0,56.0,-1282.0,12.0,15.0,476.0,0.13333333333333333,-0.0625,0.0,-0.5714285714285714,0.0,-0.4499999999999993,0.0,-0.19259999999999877,-0.7259000000000029,2.1274000000000015,-1.3926000000000016,2.507399999999997,0.2943444616966986,1.3305637902783916,-2.0,0.0,
5,202010010104,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.9,4.4,0.3076923076923077,0.0,0.0,8.0,7.0,40.2,1.4,0.05555555555555555,0.0,0.0,5.0,6.0,36.9,1.6,0.7272727272727273,-2.0,-4.0,-200.0,0.14285714285714285,0.2857142857142857,4,4,31.4,5.0,1098,1013,1294,0.0,0.0,2.0,8.0,35.0,1.4,1.0,,,,,,,,-0.7,0.0,54.0,-29.0,12.0,13.0,414.0,0.5384615384615384,0.0,-0.09090909090909091,0.0,,2.4,0.0,4.554699999999997,4.034200000000006,1.1625999999999976,-0.10649999999999693,,0.3654167179239256,2.7046256672597044,2.0,1.0,0.0
6,202010010104,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,38.4,1.1,0.125,0.0,0.0,4.0,12.0,39.2,1.7,0.8461538461538461,0.0,0.0,12.0,2.0,36.3,0.4,0.9375,-4.0,2.0,-200.0,0.1111111111111111,0.1111111111111111,7,10,40.7,7.0,1167,565,460,0.0,0.0,10.0,7.0,35.7,1.1,0.14285714285714285,0.0,0.0,9.0,5.0,36.7,1.7,0.75,-1.4999999999999998,0.2,52.0,-210.0,12.0,16.0,410.0,0.0,-0.6923076923076923,-0.875,0.0,-0.0625,0.6899999999999992,0.0,2.2342000000000013,3.2834000000000003,0.8407999999999944,0.24080000000000013,0.5342000000000056,0.35319201019173324,1.3215142829345432,-2.0,2.0,0.5
7,202010010104,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.2,0.3,0.16666666666666666,0.0,0.0,12.0,15.0,35.7,3.1,0.5555555555555556,0.0,0.0,12.0,14.0,40.4,3.0,0.5,4.5,-1.0,200.0,0.1,0.1,6,8,221.9,10.0,1152,1543,1428,0.0,0.0,11.0,13.0,42.2,4.4,0.6,0.0,0.0,10.0,8.0,37.2,1.8,0.5454545454545454,0.4,0.0,56.0,-1380.0,12.0,12.0,463.0,0.0,0.2222222222222222,0.25,0.0,0.09090909090909091,-0.25,0.0,1.1274000000000015,-0.0373999999999981,0.7740999999999971,2.8074000000000012,1.462600000000002,0.15669190087824147,2.295735176365078,0.0,2.0,0.0
8,202010010104,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,40.6,2.8,0.2727272727272727,0.0,0.0,60.0,120.0,44.6,6.0,0.13333333333333333,0.0,0.0,70.0,30.0,39.8,0.9,0.07142857142857142,-35.0,31.0,500.0,,,7,9,26.1,4.0,1642,1428,1124,0.0,0.0,40.0,90.0,37.8,2.0,0.18181818181818182,0.0,0.0,60.0,80.0,36.7,0.8,0.0625,-7.0,0.0,51.0,-644.0,12.0,11.0,449.0,0.36363636363636365,0.4,0.0,0.09090909090909091,0.0625,1.4600000000000002,0.0,3.0086000000000013,5.0533,0.40739999999999554,2.062599999999996,0.9626000000000019,0.07748924097315352,2.7291024165465103,-3.0,2.0,0.0
9,202010010104,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,60.0,37.1,1.1,0.45454545454545453,0.0,0.0,160.0,150.0,42.6,5.0,0.125,0.0,0.0,110.0,100.0,37.9,2.3,0.36363636363636365,20.0,15.0,800.0,0.0,0.0,1,1,361.1,11.0,1611,1124,1263,0.0,0.0,160.0,140.0,35.9,1.3,0.75,0.0,0.0,110.0,100.0,35.2,0.9,0.25,7.0,0.0,56.0,-1256.0,12.0,11.0,505.0,0.0,0.875,0.09090909090909091,0.0,0.0,1.05,0.0,0.6589000000000027,6.8626000000000005,2.1625999999999976,0.7468999999999966,0.04690000000000083,0.2117908683131226,2.6035360569809667,3.0,2.0,0.0
