,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202510010107,29,25,27,207,28,25,20,281,4,1,0,10,3,3,3,19,3,6,1,11,1,0,0,2,2,2,2,10,2,2,0,5,1,0,0,0,0,0,20.0,3.0,36.1,0.2,0.6666666666666666,0,0,40.0,5.0,34.2,0.6,0.4,0,0,40.0,14.0,37.9,1.7,0.3125,5.5,2.0,0.0,0.0,0.0,7,13
1,202510010107,0,0,0,18,11,9,8,124,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,70.0,8.0,34.9,1.2,0.8125,0,0,90.0,8.0,34.0,1.0,0.75,0,0,40.0,4.0,35.0,0.2,0.2,-2.0,2.0,400.0,0.0,0.2222222222222222,3,5
2,202510010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.0,35.3,1.7,0.42857142857142855,0,0,30.0,13.0,40.1,3.4,0.75,0,0,50.0,5.0,35.1,0.6,0.7142857142857143,-3.0,-4.0,600.0,0.0,0.25,2,4
3,202510010107,8,6,8,58,5,3,6,41,0,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,20.0,5.0,34.8,0.7,0.5833333333333334,0,0,10.0,2.0,35.2,0.2,0.2727272727272727,0,0,10.0,2.0,35.2,0.3,0.5,-1.5,8.0,400.0,0.0,0.25,6,12
4,202510010107,22,24,20,186,0,1,2,22,0,0,0,1,2,3,2,16,0,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.3,0.5,0.1875,0,0,150.0,3.0,35.8,0.5,0.16666666666666666,0,0,70.0,10.0,39.4,2.5,0.7857142857142857,2.5,-4.0,0.0,0.17647058823529413,0.47058823529411764,1,2
5,202510010107,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,36.7,0.6,0.3888888888888889,0,0,60.0,4.0,35.8,0.9,0.625,0,0,70.0,3.0,36.4,0.6,0.29411764705882354,-1.5,-4.0,200.0,0.05,0.2,4,7
6,202510010107,8,19,22,213,28,25,20,281,0,2,0,16,1,1,3,24,3,6,1,11,0,0,0,1,0,0,1,11,2,2,0,5,0,0,0,0,0,0,50.0,5.0,34.7,0.7,0.5555555555555556,0,0,10.0,7.0,35.9,1.0,0.5,0,0,10.0,2.0,36.5,0.1,0.5,-1.5,-8.0,400.0,0.2,0.4,1,1
7,202510010107,8,19,22,213,9,12,4,105,0,0,0,2,1,1,3,24,0,0,0,5,0,0,0,0,0,0,1,11,0,0,0,3,0,0,0,0,0,0,50.0,2.0,36.0,0.1,1.0,0,0,130.0,10.0,36.9,1.5,0.75,0,0,40.0,3.0,36.4,0.1,0.6363636363636364,0.5,-8.0,0.0,0.0,0.0,8,15
8,202510010107,17,18,23,122,8,5,9,100,0,0,0,1,0,1,1,8,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,130.0,7.0,36.9,0.8,0.4,0,0,70.0,8.0,40.0,2.0,0.4166666666666667,0,0,70.0,11.0,37.7,1.8,0.3333333333333333,2.0,-2.0,0.0,,,3,6
9,202510010107,17,18,23,122,8,5,9,100,0,0,0,1,0,1,1,8,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,100.0,1.0,35.9,0.0,0.5714285714285714,0,0,60.0,9.0,35.4,1.3,0.9444444444444444,0,0,120.0,6.0,36.0,0.4,0.8333333333333334,2.5,14.0,0.0,0.2857142857142857,0.42857142857142855,8,16
10,202510010107,4,2,1,58,1,6,6,44,0,0,1,5,1,1,1,2,0,1,1,3,0,0,1,1,0,0,1,2,0,1,1,2,0,0,1,1,0,0,100.0,8.0,37.1,1.0,0.4666666666666667,0,0,30.0,6.0,36.6,1.1,0.7142857142857143,0,0,120.0,3.0,36.2,0.2,0.3125,-2.5,-4.0,0.0,0.2,0.4,7,14
11,202510010107,10,9,11,99,2,1,0,15,1,0,0,4,4,2,4,23,1,0,0,1,1,0,0,1,2,2,1,16,1,0,0,1,1,0,0,1,0,0,110.0,10.0,35.7,1.5,0.3333333333333333,0,0,80.0,5.0,37.0,0.9,0.35714285714285715,0,0,50.0,5.0,37.1,0.8,0.45454545454545453,-2.5,14.0,400.0,0.08333333333333333,0.16666666666666666,2,3
12,202510010107,28,26,14,211,18,17,18,191,1,1,0,7,4,1,1,15,0,1,3,10,0,0,0,0,2,1,0,11,0,0,2,3,0,0,0,0,0,0,130.0,9.0,35.0,1.1,0.5333333333333333,0,0,60.0,7.0,35.2,0.5,0.8888888888888888,0,0,70.0,4.0,36.2,0.7,0.8571428571428571,-2.5,-2.0,400.0,0.0,0.0,4,8
13,202510010107,22,24,20,186,18,16,21,157,0,2,0,10,2,3,2,16,2,0,1,11,0,0,0,0,2,2,2,8,1,0,1,8,0,0,0,0,0,0,70.0,5.0,35.8,0.4,0.1111111111111111,0,0,60.0,11.0,37.9,1.2,0.13333333333333333,0,0,50.0,4.0,37.1,0.4,0.2,-0.5,14.0,400.0,0.07142857142857142,0.35714285714285715,5,10
14,202510010107,0,0,0,18,9,12,4,105,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,160.0,15.0,38.9,5.1,0.5,0,0,80.0,7.0,40.1,3.1,0.3333333333333333,0,0,80.0,5.0,38.3,2.2,0.5,-5.0,-2.0,0.0,0.0,0.0,6,11
15,202510010107,8,6,8,58,0,2,1,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130.0,16.0,39.7,5.3,0.875,0,0,120.0,7.0,37.1,0.7,0.4,0,0,150.0,11.0,37.0,1.6,0.625,-2.5,14.0,0.0,0.0,0.0,5,9
