,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202610010103,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.4,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,38.5,0.3,0.25,0.0,0.0,30.0,2.0,36.8,0.1,0.2,0.0,-4.0,-200.0,0.125,0.3125,2,2,1.8,1.0,832,368,351,,,,,,,,,,,,,,,0.0,1.0,57.0,84.0,14.0,13.0,480.0,0.0,0.0,0.0,,,-0.1999999999999993,0.0,-1.0161000000000016,0.22050000000000125,-1.1111000000000004,,,0.07272745950606582,0.910433352249845,1.0,0.0,,,,0.0,,,
1,202610010103,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.1,0.8,0.125,,,,,,,,,,,,,,,,,-200.0,0.05,0.2,5,7,6.3,3.0,832,435,351,,,,,,,,,,,,,,,,1.0,55.0,70.0,14.0,16.0,468.0,0.0,,,,,,,-0.8110999999999962,,,,,,,0.0,0.0,,,,0.0,,,
2,202610010103,0,2,2,15,0,0,0,10,0,0,0,0,0,2,1,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,37.4,2.0,0.7272727272727273,,,,,,,,,,,,,,,,,-200.0,0.25,0.25,7,11,308.9,12.0,1064,1716,1556,,,,,,,,,,,,,,,,0.0,52.0,105.0,14.0,11.0,390.0,-0.09090909090909091,,,,,,,-0.511099999999999,,,,,,,-1.0,0.0,,,,0.0,,-0.00219298245614033,0.0
3,202610010103,0,0,0,2,3,0,2,11,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0.0,0.0,12.0,9.0,37.5,1.1,0.42857142857142855,0.0,0.0,130.0,14.0,38.2,3.1,0.21428571428571427,0.0,0.0,70.0,9.0,36.8,1.0,0.2777777777777778,0.0,-2.0,-200.0,0.1111111111111111,0.2222222222222222,8,14,81.7,9.0,1485,1172,1665,0.0,0.0,100.0,3.0,36.6,0.1,0.0625,,,,,,,,-2.3,0.25,52.0,63.0,14.0,14.0,434.0,0.0,0.21428571428571427,0.0,0.0,,0.41000000000000014,0.0,-0.4110999999999976,3.093500000000006,1.6468999999999951,1.4468999999999994,,0.1313583005741324,0.6299801584177088,0.0,0.0,,,,0.0,,,-0.3125
4,202610010103,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,18.0,36.7,1.7,0.05555555555555555,0.0,0.0,100.0,8.0,35.4,0.7,0.7857142857142857,0.0,0.0,80.0,8.0,36.3,0.8,0.16666666666666666,-5.0,2.0,-400.0,,,4,5,86.3,10.0,1067,1543,1328,,,,,,,,,,,,,,,-5.0,0.0,55.0,69.0,14.0,18.0,428.0,0.0,-0.14285714285714285,0.0,,,0.20000000000000284,0.0,1.593500000000006,0.29350000000000165,0.3774999999999977,,,0.3212298251145088,0.5436502143433376,0.0,0.0,,,,0.0,,,
5,202610010103,3,0,0,20,13,17,6,150,0,0,0,3,0,0,0,9,4,5,3,42,0,0,0,3,0,0,0,7,3,4,1,20,0,0,0,3,0.0,0.0,4.0,3.0,38.4,0.7,0.0625,0.0,0.0,2.0,2.0,38.3,0.2,0.03125,0.0,0.0,10.0,3.0,38.1,0.7,0.06666666666666667,0.0,-2.0,-150.0,0.0,0.0,1,1,3.7,2.0,1289,1167,1428,,,,,,,,,,,,,,,0.0,1.0,52.0,61.0,14.0,16.0,484.0,0.0,0.0,0.0,,,0.14999999999999858,0.0,0.5766999999999953,0.4766999999999939,0.18890000000000384,,,0.015805287051029224,0.12472191289246332,-3.0,0.0,,,,0.0,,0.06956521739130436,-0.021086369770580288
6,202610010103,12,12,9,87,0,0,0,1,0,0,0,0,6,4,5,28,0,0,0,1,0,0,0,0,3,3,3,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,38.7,1.4,0.14285714285714285,0.0,0.0,8.0,9.0,39.1,1.3,0.375,,,,,,,,1.0,2.0,-400.0,0.0,0.1,3,3,24.2,6.0,1576,1431,1577,,,,,,,,,,,,,,,1.0,0.0,53.0,69.0,14.0,14.0,438.0,0.07142857142857142,0.0625,,,,-0.3999999999999986,0.0,0.4205000000000041,0.8205000000000027,,,,0.11607142857142858,0.1999999999999993,-2.0,0.0,,,,0.0,,-0.02624179943767574,
7,202610010103,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,39.9,2.4,0.0625,0.0,0.0,8.0,13.0,38.6,3.5,0.9375,0.0,0.0,30.0,3.0,37.1,2.7,0.42857142857142855,-4.0,-4.0,-200.0,0.0425531914893617,0.1702127659574468,4,6,79.9,8.0,1612,1079,832,,,,,,,,,,,,,,,-4.0,0.3333333333333333,55.0,55.0,14.0,16.0,438.0,0.0,0.0,0.0,,,1.3999999999999986,0.0,1.988900000000001,0.7766999999999982,1.202300000000001,,,0.35880071559953614,1.1440668201153665,0.0,1.0,1.0,,,0.0,,,0.2222222222222222
8,202610010103,0,0,0,10,5,2,6,48,0,0,0,0,0,0,0,4,1,1,2,11,0,0,0,0,0,0,0,4,0,1,2,4,0,0,0,0,0.0,0.0,11.0,14.0,37.5,2.4,0.46875,0.0,0.0,120.0,7.0,38.5,2.1,0.625,,,,,,,,-7.0,6.0,-150.0,0.10526315789473684,0.2631578947368421,5,8,540.8,14.0,1689,1393,1294,,,,,,,,,,,,,,,-7.0,0.0,52.0,76.0,14.0,32.0,410.0,-0.03125,-0.125,,,,-1.0,0.0,-0.32330000000000325,0.5889000000000024,,,,0.078125,0.5,-1.0,0.0,,,,0.0,,0.6,-0.07302052785923752
9,202610010103,3,2,1,24,0,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.8,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,-200.0,0.14,0.34,7,12,14.9,5.0,1434,737,969,,,,,,,,,,,,,,,,1.0,55.0,19.0,14.0,14.0,414.0,0.0,,,,,,,-0.11110000000000042,,,,,,,0.0,0.0,,,,0.0,,0.05238095238095239,
10,202610010103,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.6,4.9,0.5625,,,,,,,,,,,,,,,,,-200.0,,,8,13,500.5,13.0,1689,857,1294,,,,,,,,,,,,,,,,0.0,52.0,70.0,14.0,16.0,442.0,0.0,,,,,,,2.688900000000004,,,,,,,-3.0,0.0,,,,0.0,,0.6,0.375
