,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202310010109,0,4,5,25,2,4,3,37,0,0,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0,0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-260.0,0.0,0.3333333333333333,7,14
1,202310010109,3,0,1,10,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,7.0,35.1,1.0,0.8,0,0,10.0,5.0,36.5,1.1,0.7857142857142857,0,0,30.0,2.0,35.7,0.4,0.5,-2.5,8.0,100.0,0.05263157894736842,0.3684210526315789,8,16
2,202310010109,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,35.1,0.6,0.25,0,0,50.0,3.0,36.1,1.4,0.7,0,0,150.0,8.0,34.5,0.7,0.6,0.5,-2.0,600.0,0.0,0.06666666666666667,6,11
3,202310010109,0,0,0,3,1,1,0,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,10.0,36.7,2.4,0.09090909090909091,0,0,6.0,12.0,39.6,3.6,0.16666666666666666,0,0,2.0,16.0,38.0,2.9,0.0625,3.0,0.0,400.0,0.0,0.16,5,9
4,202310010109,1,1,3,7,1,1,1,19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,35.6,0.9,0.5,0,0,10.0,3.0,35.4,0.3,0.5,0,0,30.0,2.0,35.4,0.0,0.75,-1.5,36.0,400.0,0.06666666666666667,0.2,4,8
5,202310010109,0,0,0,8,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,4.0,37.9,0.7,0.06666666666666667,0,0,30.0,3.0,37.1,0.1,0.0625,0,0,40.0,1.0,37.5,0.0,0.07142857142857142,-1.5,-6.0,0.0,0.3333333333333333,0.3333333333333333,6,12
6,202310010109,4,0,2,14,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,36.5,0.2,0.1875,0,0,80.0,8.0,35.3,0.9,0.1875,0,0,110.0,8.0,36.9,0.7,0.08333333333333333,1.0,6.0,0.0,,,7,13
7,202310010109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,13.6,2.0,0.7857142857142857,0,0,1.0,4.0,13.4,0.9,0.8333333333333334,0,0,1.0,3.0,13.7,2.0,0.3333333333333333,-3.0,8.0,-280.0,0.3,0.6,1,2
8,202310010109,5,6,5,35,0,0,1,14,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,42.4,6.1,0.7142857142857143,0,0,9.0,10.0,37.7,4.1,0.8,0,0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,1000.0,0.0,0.0,2,4
9,202310010109,4,0,2,14,2,1,1,17,1,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,5.0,35.1,0.2,0.6666666666666666,0,0,3.0,3.0,38.2,0.9,0.9090909090909091,0,0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,600.0,0.0,0.0,4,7
