,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202210010102,1.0,0.0,2.0,2.0,3.0,9.0,2.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,14.0,0.0,0.0,8.0,10.0,7,14,2.0
1,202210010102,9.0,9.0,8.0,75.0,1.0,6.0,3.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,25.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,1,2,1.0
2,202210010102,0.0,0.0,0.0,11.0,4.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,5.0,1,1,10.0
3,202210010102,1.0,1.0,1.0,21.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,8,16,5.0
4,202210010102,9.0,9.0,8.0,75.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,,,,,,,,,4,8,4.0
5,202210010102,2.0,2.0,3.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,,,0.0,0.0,6.0,16.0,6,12,7.0
6,202210010102,4.0,9.0,13.0,72.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,60.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,,0.0,0.0,160.0,15.0,0.0,0.0,120.0,11.0,2,4,3.0
7,202210010102,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0,9.0,0.0,0.0,8.0,13.0,3,5,6.0
8,202210010102,0.0,0.0,0.0,3.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,5.0,2,3,8.0
9,202210010102,5.0,0.0,4.0,55.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,31.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,8.0,7,13,9.0
10,202210010102,27.0,19.0,15.0,158.0,10.0,10.0,12.0,136.0,1.0,0.0,0.0,15.0,19.0,14.0,9.0,100.0,3.0,5.0,3.0,53.0,0.0,0.0,0.0,10.0,9.0,6.0,4.0,30.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,14.0,12.0,0.0,0.0,15.0,13.0,4,7,11.0
11,202210010102,0.0,0.0,0.0,12.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,16.0,13.0,3,6,17.0
12,202210010102,10.0,8.0,5.0,37.0,6.0,12.0,12.0,61.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,22.0,1.0,6.0,6.0,33.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,13.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,90.0,0.0,0.0,90.0,90.0,0.0,0.0,160.0,150.0,5,10,18.0
13,202210010102,2.0,0.0,5.0,20.0,1.0,1.0,3.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,18.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0,12.0,8,17,16.0
14,202210010102,3.0,5.0,6.0,25.0,2.0,6.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,14.0,8,18,12.0
15,202210010102,4.0,9.0,13.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,100.0,0.0,0.0,90.0,100.0,0.0,0.0,140.0,160.0,7,15,14.0
16,202210010102,7.0,6.0,7.0,73.0,1.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,14.0,15.0,0.0,0.0,8.0,13.0,5,9,15.0
17,202210010102,27.0,19.0,15.0,158.0,17.0,7.0,7.0,106.0,4.0,2.0,1.0,22.0,19.0,14.0,9.0,100.0,6.0,3.0,2.0,50.0,4.0,2.0,1.0,15.0,9.0,6.0,4.0,30.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,13.0,0.0,0.0,11.0,11.0,6,11,13.0
18,202210010112,27.0,19.0,15.0,158.0,11.0,10.0,9.0,110.0,0.0,2.0,0.0,6.0,19.0,14.0,9.0,100.0,1.0,5.0,2.0,39.0,0.0,2.0,0.0,2.0,2.0,3.0,3.0,37.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,12.0,0.0,0.0,11.0,7.0,8,16,4.0
19,202210010112,27.0,19.0,15.0,158.0,17.0,7.0,7.0,106.0,4.0,2.0,1.0,22.0,19.0,14.0,9.0,100.0,6.0,3.0,2.0,50.0,4.0,2.0,1.0,15.0,2.0,3.0,3.0,37.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,110.0,12.0,0.0,0.0,40.0,8.0,0.0,0.0,20.0,8.0,7,14,9.0
20,202210010112,20.0,17.0,18.0,131.0,12.0,11.0,9.0,120.0,6.0,2.0,4.0,12.0,6.0,3.0,7.0,38.0,7.0,5.0,6.0,65.0,2.0,0.0,2.0,6.0,3.0,0.0,3.0,8.0,2.0,1.0,2.0,17.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,3.0,6,12,7.0
21,202210010112,2.0,2.0,3.0,28.0,12.0,9.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,9.0,5.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,10.0,6,11,3.0
22,202210010112,9.0,9.0,8.0,75.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,9.0,12.0,0.0,0.0,10.0,6.0,5,9,10.0
23,202210010112,1.0,0.0,1.0,14.0,10.0,10.0,12.0,136.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,6.0,3.0,5.0,3.0,53.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,9.0,4.0,0.0,0.0,8.0,17.0,4,7,1.0
24,202210010112,4.0,5.0,0.0,39.0,5.0,9.0,4.0,76.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,22.0,3.0,6.0,4.0,58.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,7.0,0.0,0.0,16.0,17.0,0.0,0.0,15.0,17.0,3,5,16.0
25,202210010112,27.0,19.0,15.0,158.0,17.0,7.0,7.0,106.0,4.0,2.0,1.0,22.0,19.0,14.0,9.0,100.0,6.0,3.0,2.0,50.0,4.0,2.0,1.0,15.0,2.0,3.0,3.0,37.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0,10.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,11.0,5,10,5.0
26,202210010112,14.0,7.0,12.0,106.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,13.0,5.0,9.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,6.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,7.0,3,6,2.0
27,202210010112,29.0,27.0,27.0,181.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,4.0,47.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,14.0,12.0,4,8,11.0
28,202210010112,0.0,1.0,0.0,12.0,1.0,3.0,1.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,13.0,0.0,0.0,9.0,4.0,0.0,0.0,10.0,12.0,1,1,6.0
29,202210010112,3.0,5.0,6.0,25.0,5.0,9.0,4.0,76.0,1.0,2.0,1.0,5.0,0.0,3.0,4.0,16.0,3.0,6.0,4.0,58.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,13.0,0.0,0.0,8.0,5.0,8,18,15.0
30,202210010112,20.0,17.0,18.0,131.0,5.0,2.0,4.0,22.0,1.0,0.0,1.0,3.0,6.0,3.0,7.0,38.0,4.0,0.0,2.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,15.0,0.0,0.0,16.0,13.0,0.0,0.0,13.0,12.0,8,17,8.0
31,202210010112,7.0,6.0,7.0,73.0,3.0,9.0,2.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,20.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,12.0,13.0,0.0,0.0,8.0,10.0,2,3,14.0
32,202210010112,11.0,11.0,10.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,8.0,0.0,0.0,8.0,7.0,2,4,13.0
33,202210010112,0.0,0.0,5.0,28.0,17.0,7.0,7.0,106.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,16.0,6.0,3.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,15.0,0.0,0.0,110.0,12.0,0.0,0.0,120.0,6.0,1,2,12.0
34,202210010112,3.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,14.0,13.0,0.0,0.0,13.0,13.0,7,13,18.0
35,202210010112,11.0,11.0,10.0,90.0,9.0,8.0,6.0,82.0,1.0,1.0,0.0,7.0,1.0,0.0,3.0,30.0,2.0,1.0,4.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,15.0,7,15,17.0
36,202210010202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,3.0,5,10,1.0
37,202210010202,1.0,2.0,2.0,52.0,5.0,6.0,3.0,35.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,40.0,3.0,5.0,2.0,19.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,18.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,80.0,5.0,,,,,6,12,5.0
38,202210010202,27.0,19.0,15.0,158.0,3.0,9.0,2.0,51.0,1.0,0.0,0.0,2.0,19.0,14.0,9.0,100.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,30.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,9.0,2,4,2.0
39,202210010202,10.0,8.0,5.0,37.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,10.0,6,11,14.0
40,202210010202,1.0,1.0,1.0,21.0,8.0,9.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,2.0,7,14,13.0
41,202210010202,16.0,10.0,7.0,75.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,7.0,13.0,3,6,3.0
42,202210010202,0.0,0.0,0.0,2.0,5.0,9.0,4.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,16.0,0.0,0.0,15.0,12.0,1,2,6.0
43,202210010202,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,10.0,2.0,4,8,15.0
