,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202610011106,0.0,0.0,1.0,2.0,3.0,3.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,,,,,,,,,4,8
1,202610011106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,5.0,11.0,0.0,0.0,3.0,3.0,7,13
2,202610011106,1.0,1.0,4.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,5.0,7,14
3,202610011106,0.0,0.0,0.0,0.0,14.0,12.0,13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,4,7
4,202610011106,0.0,0.0,0.0,4.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,15.0,6.0,8,16
5,202610011106,0.0,0.0,0.0,0.0,4.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,9.0,5.0,,,,,8,15
6,202610011106,0.0,1.0,0.0,0.0,2.0,3.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,8.0,3,6
7,202610011106,1.0,5.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,8.0,7.0,0.0,0.0,70.0,5.0,2,3
8,202610011106,4.0,4.0,2.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,,,,,,,,,3,5
9,202610011106,4.0,4.0,2.0,39.0,1.0,5.0,2.0,35.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,14.0,1,2
10,202610011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,,,,,,,,,5,9
11,202610011106,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,,,,,,,,,6,11
12,202610011106,13.0,11.0,8.0,75.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,,,,,,,,,2,4
13,202610011106,1.0,0.0,1.0,4.0,14.0,12.0,13.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,,,,,,,,,1,1
14,202610011106,3.0,7.0,3.0,57.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,11.0,13.0,0.0,0.0,70.0,7.0,5,10
15,202610011106,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,10.0,15.0,0.0,0.0,50.0,7.0,6,12
16,202610011108,13.0,8.0,5.0,89.0,14.0,12.0,13.0,115.0,1.0,1.0,0.0,8.0,3.0,2.0,1.0,25.0,4.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,3.0,8,13
17,202610011108,0.0,0.0,0.0,10.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,5.0,5,6
18,202610011108,1.0,3.0,1.0,10.0,0.0,3.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,50.0,2.0,6,9
19,202610011108,11.0,4.0,6.0,58.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,30.0,2.0,0.0,0.0,80.0,2.0,4,5
20,202610011108,10.0,6.0,10.0,84.0,14.0,12.0,13.0,115.0,2.0,2.0,2.0,12.0,5.0,4.0,4.0,31.0,4.0,5.0,2.0,24.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,9.0,4.0,4.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,6.0,5,7
21,202610011108,4.0,0.0,0.0,22.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,20.0,2.0,7,11
22,202610011108,11.0,4.0,6.0,58.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,80.0,10.0,0.0,0.0,40.0,4.0,8,12
23,202610011108,2.0,1.0,1.0,26.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,18.0,7,10
24,202610011108,0.0,1.0,0.0,0.0,1.0,7.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,16.0,0.0,0.0,6.0,8.0,4,4
25,202610011108,2.0,0.0,3.0,25.0,2.0,2.0,9.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,7.0,16.0,0.0,0.0,9.0,9.0,6,8
26,202610011108,1.0,0.0,1.0,14.0,8.0,5.0,1.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,13.0,12.0,0.0,0.0,120.0,13.0,3,3
27,202610011108,9.0,12.0,6.0,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,6.0,1,1
28,202610011108,17.0,12.0,9.0,105.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,2,2
29,202610011111,8.0,6.0,7.0,51.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,3.0,5,9
30,202610011111,0.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,7.0,0.0,0.0,100.0,4.0,7,12
31,202610011111,11.0,4.0,6.0,58.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,9.0,4,7
32,202610011111,4.0,0.0,0.0,22.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,2.0,5,8
33,202610011111,1.0,4.0,1.0,20.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,10.0,8,15
