,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202210010106,18.0,13.0,16.0,116.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,2.0,10.0,0.0,0.0,12.0,11.0,7,12,5.0
1,202210010106,3.0,4.0,4.0,31.0,1.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,9.0,0.0,0.0,3.0,14.0,5,8,7.0
2,202210010106,0.0,2.0,2.0,8.0,12.0,8.0,9.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,8.0,4,5,8.0
3,202210010106,29.0,27.0,27.0,181.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,4.0,7.0,11.0,8.0,58.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,8.0,8,13,2.0
4,202210010106,16.0,10.0,7.0,75.0,11.0,10.0,9.0,110.0,1.0,0.0,2.0,3.0,3.0,4.0,2.0,18.0,5.0,2.0,3.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,8.0,4,6,9.0
5,202210010106,6.0,11.0,9.0,115.0,3.0,3.0,5.0,20.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,40.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,110.0,6.0,0.0,0.0,120.0,8.0,3,3,10.0
6,202210010106,5.0,8.0,8.0,31.0,12.0,8.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,5.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,14.0,3,4,4.0
7,202210010106,3.0,4.0,4.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,0.0,120.0,13.0,0.0,0.0,110.0,12.0,6,10,11.0
8,202210010106,27.0,19.0,15.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,7.0,10.0,0.0,0.0,11.0,15.0,6,9,6.0
9,202210010106,1.0,0.0,2.0,2.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,3.0,8,14,14.0
