,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202110010106,0.0,0.0,1.0,4.0,5.0,2.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,,,,,,,,,7,13
1,202110010106,0.0,0.0,0.0,8.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,7.0,8.0,0.0,0.0,2.0,1.0,3,6
2,202110010106,15.0,7.0,8.0,83.0,7.0,4.0,7.0,49.0,1.0,0.0,1.0,5.0,1.0,1.0,2.0,21.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,6,12
3,202110010106,0.0,0.0,0.0,7.0,5.0,2.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,14.0,17.0,0.0,0.0,7.0,13.0,8,15
4,202110010106,21.0,21.0,21.0,102.0,10.0,5.0,7.0,57.0,0.0,2.0,1.0,7.0,9.0,7.0,7.0,29.0,2.0,0.0,2.0,15.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,6.0,4.0,0.0,0.0,4.0,6.0,4,7
5,202110010106,7.0,4.0,3.0,27.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,10.0,5,10
6,202110010106,0.0,2.0,3.0,6.0,5.0,2.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,110.0,70.0,0.0,0.0,100.0,140.0,1,1
7,202110010106,15.0,7.0,8.0,83.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,21.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.0,0.0,14.0,9.0,0.0,0.0,14.0,10.0,7,14
8,202110010106,0.0,1.0,1.0,14.0,7.0,11.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,7.0,4,8
9,202110010106,8.0,7.0,5.0,57.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,4.0,15.0,0.0,0.0,7.0,9.0,3,5
10,202110010106,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,2,3
11,202110010106,0.0,0.0,0.0,0.0,4.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,80.0,,0.0,0.0,70.0,,6,11
12,202110010106,3.0,6.0,1.0,31.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,13.0,0.0,0.0,15.0,13.0,5,9
13,202110010106,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0,12.0,0.0,0.0,12.0,11.0,8,16
