,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202610011102,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,6.0,4,8
1,202610011102,3.0,1.0,3.0,12.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,3.0,7,13
2,202610011102,7.0,5.0,4.0,35.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,34.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,20.0,2.0,0.0,0.0,2.0,2.0,6,11
3,202610011102,2.0,1.0,1.0,26.0,8.0,5.0,8.0,66.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,15.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,,,,,,,,,4,7
4,202610011102,3.0,5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,7.0,7,15
5,202610011102,0.0,0.0,0.0,0.0,5.0,2.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,11.0,4.0,3,6
6,202610011102,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,10.0,15.0,0.0,0.0,80.0,6.0,5,10
7,202610011102,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,60.0,14.0,0.0,0.0,120.0,4.0,1,2
8,202610011102,1.0,3.0,1.0,10.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,9.0,6.0,0.0,0.0,40.0,15.0,6,12
9,202610011102,0.0,0.0,0.0,0.0,4.0,5.0,3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,60.0,10.0,0.0,0.0,60.0,2.0,1,1
10,202610011102,5.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,8.0,17.0,0.0,0.0,90.0,6.0,3,5
11,202610011102,11.0,4.0,6.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,10.0,5.0,,,,,8,18
12,202610011102,0.0,2.0,3.0,25.0,1.0,7.0,5.0,44.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,,,,,,,,,2,3
13,202610011102,1.0,0.0,0.0,4.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,12.0,5.0,0.0,0.0,120.0,11.0,7,14
14,202610011102,0.0,0.0,0.0,2.0,1.0,7.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,12.0,5,9
15,202610011102,0.0,0.0,1.0,27.0,8.0,6.0,7.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,,,,,,,,,8,16
16,202610011102,2.0,0.0,3.0,25.0,8.0,5.0,8.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,8.0,0.0,0.0,12.0,10.0,2,4
17,202610011102,1.0,5.0,3.0,30.0,1.0,7.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,50.0,11.0,0.0,0.0,50.0,3.0,8,17
