,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202510010208,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025975716936297646,-0.002140881730925655,20.0,8.0,-0.008906852520100766,-0.006272224417226393,60.0,6.0,0.0032737468194415182,0.001242336892533799,60.0,5.0,1,1
1,202510010208,0.0,0.0,0.0,1.0,4.0,3.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.011333714939896966,-0.003331566593473158,2.0,8.0,-0.004732305496610393,0.00042969771699734706,1.0,2.0,-0.0046759685264126495,0.0004857452453013489,3.0,3.0,2,2
2,202510010208,9.0,1.0,13.0,94.0,3.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010580534230252937,-0.010192004704002172,13.0,11.0,-0.011353243281271986,-0.01592756183745583,6.0,9.0,-0.011335654988039961,-0.002606754895293892,2.0,1.0,5,6
3,202510010208,0.0,0.0,1.0,10.0,4.0,1.0,5.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004505078520295342,-0.004091113442229882,13.0,13.0,-0.011335654988039961,-0.015909893992932862,14.0,13.0,-0.02094683201168798,-0.02503357839671992,6.0,10.0,7,10
4,202510010208,0.0,0.0,0.0,11.0,7.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003530569565752245,0.003530569565752245,2.0,5.0,0.0,0.0,1.0,2.0,-0.004504158669225848,-0.009996783531682213,2.0,5.0,8,12
5,202510010208,3.0,6.0,4.0,44.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625282312705685,0.00625282312705685,3.0,3.0,-0.01980676753202226,-0.024417813965400003,5.0,6.0,-0.02054381200859024,-0.026199080890554588,4.0,9.0,8,13
6,202510010208,6.0,3.0,4.0,41.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025501455341675533,-0.005920344456404736,4.0,9.0,0.006505551697157777,0.002013476160618879,8.0,7.0,-0.011344449134655973,-0.015918727915194348,3.0,11.0,5,7
7,202510010208,0.0,0.0,0.0,2.0,12.0,15.0,6.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017046617541705045,-0.012745222929936306,11.0,6.0,-0.0017567466547058384,0.002657001235468362,11.0,8.0,2.4791339558714154e-05,0.008553801279792873,8.0,3.0,4,5
8,202510010208,3.0,6.0,4.0,44.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567474474105056,0.003567474474105056,1.0,2.0,0.001880231809401159,0.005083440308087292,3.0,1.0,-0.008481844141401766,-0.0020882887269866837,5.0,8.0,6,9
9,202510010208,0.0,0.0,1.0,7.0,4.0,8.0,8.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00447509463663281,0.0040432268517830335,1.0,11.0,0.017108152807526502,0.02387010783957349,2.0,3.0,-0.00016252031503937993,-0.0014708551614498252,1.0,2.0,3,3
