,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202410010101,8.0,4.0,13.0,67.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,43.0,2.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,28.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,40.0,2.0,0.0,0.0,120.0,10.0,2,2
1,202410010101,0.0,0.0,0.0,0.0,0.0,3.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,50.0,5.0,0.0,0.0,100.0,5.0,5,7
2,202410010101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,70.0,7.0,0.0,0.0,80.0,6.0,5,8
3,202410010101,1.0,2.0,4.0,16.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,50.0,6.0,,,,,3,4
4,202410010101,1.0,0.0,0.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,5.0,4,6
5,202410010101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,7.0,7.0,0.0,0.0,10.0,11.0,1,1
6,202410010101,1.0,0.0,1.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,9.0,8,14
7,202410010101,0.0,0.0,0.0,7.0,10.0,12.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,5.0,13.0,0.0,0.0,6.0,2.0,7,11
8,202410010101,2.0,0.0,3.0,28.0,3.0,6.0,6.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0,6.0,5.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,8.0,11.0,0.0,0.0,4.0,9.0,7,12
9,202410010101,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,90.0,8.0,0.0,0.0,120.0,9.0,6,10
