,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202010010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.0,0.4,1.0,0.0,0.0,4.0,6.0,34.0,0.8,0.25,0.0,0.0,3.0,5.0,34.1,0.7,1.0,0.5,-2.0,200.0,0.0,0.0,2,2,3.4,2.0,1729,614,1428,0.0,0.0,1.0,5.0,33.9,0.4,0.9090909090909091,0.0,0.0,1.0,6.0,33.7,1.0,1.0,0.3,0.0,56.0,-525.0,15.0,7.0,456.0,0.0,0.0,0.0,0.0,-0.125,0.2699999999999996,0.0,-0.4592000000000027,-1.0747,-1.3592000000000013,-1.5592000000000041,-1.3746999999999971,0.29303202656884,0.4498888751680793,-1.0,0.0,,0.0,0.0,0.0,,,
1,202010010105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,1,1,3.5,3.0,1152,613,1428,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.14285714285714285,0.0,,0.036363636363636376,
2,202010010105,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,1.0,0.0,0.0,4.0,8.0,35.4,0.6,0.8333333333333334,0.0,0.0,6.0,10.0,38.6,2.5,0.625,2.0,18.0,600.0,0.25,0.5,5,8,2.1,1.0,1428,808,1263,0.0,0.0,2.0,7.0,40.0,1.5,0.25,0.0,0.0,1.0,8.0,35.7,1.5,0.6363636363636364,-0.3,0.0,56.0,-473.0,15.0,11.0,496.0,0.0,-0.05555555555555555,-0.125,0.0625,-0.18181818181818182,-0.23000000000000115,0.0,,-0.516600000000004,1.9620000000000033,0.6711000000000027,-0.46579999999999444,0.2510492215922513,1.9421315609401952,2.0,2.0,0.0,0.15384615384615385,0.3076923076923077,0.0,,-0.11777121148163783,
3,202010010105,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,40.1,0.9,0.9230769230769231,0.0,0.0,13.0,13.0,40.6,3.0,0.2,0.0,0.0,11.0,13.0,40.0,3.5,0.3125,5.0,3.0,400.0,0.09090909090909091,0.2727272727272727,2,3,131.7,13.0,1728,1428,1169,0.0,0.0,10.0,13.0,40.2,4.1,0.25,0.0,0.0,12.0,5.0,37.7,1.2,0.4666666666666667,0.4,0.2,56.0,-487.0,15.0,13.0,445.0,-0.46153846153846156,0.26666666666666666,0.0625,0.3125,0.06666666666666667,0.5199999999999996,0.0,2.8449000000000026,1.3905999999999992,1.4784999999999968,3.2587000000000046,0.7587000000000046,0.2621352855975185,1.0303397497913,0.0,0.0,,0.0,0.0,0.0,,-0.19047619047619047,-0.10421286031042129
4,202010010105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,600.0,0.0,0.0,4,6,24.5,4.0,1691,1110,1167,0.0,0.0,7.0,8.0,38.4,0.8,0.6875,0.0,0.0,15.0,12.0,37.1,0.9,0.8125,0.7,0.0,56.0,-1737.0,15.0,10.0,527.0,-0.2,0.0625,0.125,-0.0625,0.0,0.7799999999999997,0.0,3.2357000000000014,-0.2682000000000002,-0.9775999999999954,-1.2259000000000029,-0.9725999999999999,0.3038914279804549,1.3075167302944912,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.07813871817383672,
5,202010010105,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.7,1.8,0.5,0.0,0.0,12.0,6.0,36.4,0.9,0.8,,,,,,,,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,6,10,124.9,12.0,1376,1405,1559,,,,,,,,,,,,,,,0.0,0.0,56.0,-21.0,15.0,10.0,442.0,0.1,-0.06666666666666667,,,,0.30000000000000426,0.0,0.7834000000000003,0.2342000000000013,,,,0.15000000000000002,0.15000000000000213,0.0,2.0,0.0,,,0.0,,,0.14465408805031443
6,202010010105,0,0,0,5,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,43.1,6.3,0.2222222222222222,0.0,0.0,14.0,14.0,41.1,2.5,0.8,0.0,0.0,7.0,9.0,38.8,1.8,0.4444444444444444,0.0,0.0,300.0,0.07692307692307693,0.46153846153846156,5,9,40.0,7.0,1691,1013,1167,0.0,0.0,11.0,15.0,42.0,4.0,0.06666666666666667,0.0,0.0,6.0,11.0,39.6,1.7,0.3125,0.5,0.0,56.0,-379.0,15.0,9.0,508.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.6100000000000001,0.0,3.890599999999999,1.7073999999999998,1.3822999999999936,2.4532999999999987,1.3205000000000027,0.24802989166730252,1.5612815249019,0.0,0.0,,0.0,0.1,0.0,,-0.07813871817383672,0.011605415860735019
7,202010010105,0,1,0,4,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,15.0,39.7,3.2,0.375,0.0,0.0,110.0,13.0,39.2,3.0,0.0625,-2.0,-17.0,600.0,0.058823529411764705,0.11764705882352941,4,7,69.1,10.0,1090,1294,1169,0.0,0.0,100.0,14.0,42.1,4.5,0.35714285714285715,0.0,0.0,100.0,8.0,38.2,1.4,0.06666666666666667,-2.0,0.0,56.0,-1078.0,15.0,10.0,457.0,,0.0625,0.25,0.5714285714285714,0.0,0.16000000000000014,0.0,,2.265900000000002,3.7408,3.8205000000000027,2.0342000000000056,0.15088339115137936,1.4335271186831446,0.0,1.0,0.0,0.0,0.5,0.0,,0.04166666666666666,-0.05654761904761904
8,202010010105,0,1,0,4,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.3,3.7,1.0,0.0,0.0,13.0,10.0,42.1,2.7,0.2857142857142857,0.0,0.0,15.0,12.0,36.4,1.9,0.6875,1.5,-1.0,600.0,0.0,0.0,3,4,74.2,11.0,1090,1306,1169,0.0,0.0,11.0,10.0,36.4,2.0,0.8125,0.0,0.0,11.0,9.0,37.5,1.6,0.6,0.0,0.0,54.0,-1046.0,15.0,10.0,427.0,0.0,-0.07142857142857142,0.3125,-0.1875,0.06666666666666667,1.5299999999999998,0.0,4.1462,2.7074,0.9407999999999959,0.9407999999999959,1.3342000000000027,0.23741647295976126,2.6926566806780254,0.0,1.0,0.0,0.5,0.5,0.0,,0.04166666666666666,-0.12745098039215688
9,202010010105,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.7,2.7,0.3333333333333333,0.0,0.0,15.0,15.0,38.9,3.1,0.8,0.0,0.0,16.0,15.0,44.9,6.9,0.5,3.5,34.0,600.0,0.0,0.3333333333333333,8,14,183.4,14.0,1306,1558,1445,0.0,0.0,15.0,15.0,36.6,2.7,0.8125,0.0,0.0,10.0,11.0,40.6,3.9,0.4666666666666667,0.6,0.0,54.0,-1080.0,15.0,12.0,458.0,0.25,0.06666666666666667,0.4375,0.0625,0.2,0.45,0.0,3.546200000000006,0.988900000000001,5.353299999999997,1.5253000000000014,0.9741,0.19105700138382203,2.7774808730214504,0.0,0.0,,0.0,0.0,0.0,,,0.0060975609756097615
