,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202110010210,11,13,9,84,5,2,5,58,1,0,0,3,1,1,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,90.0,9.0,34.9,1.8,0.8181818181818182,0,0,70.0,7.0,34.8,1.2,0.875,0,0,40.0,8.0,35.9,1.1,1.0,-0.5,-2.0,600.0,0.0,0.6666666666666666,4,8,8.5,4.0,1691,1428,1167,0.0,0.0,50.0,6.0,34.6,0.6,0.75,0.0,0.0,20.0,1.0,33.8,0.0,0.6153846153846154,-1.7,0.2,56.0,43.0,16.0,11.0,442.0,0.0,0.0,-0.07142857142857142,-0.25,-0.07692307692307693,0.23999999999999985,0.0,-1.016600000000004,-0.646800000000006,-0.016600000000003945,-0.8592000000000013,-1.6592000000000056,0.12794718701162974,0.6723094525588647
1,202110010210,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-610.0,0.5,0.5,5,10,12.4,6.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,56.0,-1343.0,16.0,12.0,482.0,-0.08333333333333333,-0.15384615384615385,-0.09090909090909091,0.0,-0.2,-4.470000000000001,0.0,,,,,-0.20179999999999865,0.236509566313403,8.891434080057053
2,202110010210,13,6,7,86,0,1,0,5,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,0.0,0.25,0.75,3,5,2.7,1.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,56.0,-959.0,16.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0,2.658700000000003,-0.4054000000000002,0.5342000000000056,2.718200000000003,-0.9299999999999997,0.14456162992731048,1.5917286200857235
3,202110010210,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,41.4,3.3,0.5,0,0,50.0,12.0,38.9,2.6,0.5555555555555556,0,0,80.0,7.0,36.1,0.7,0.875,-1.0,20.0,100.0,0.0,0.0,3,6,88.8,14.0,1222,1416,1328,0.0,0.0,110.0,2.0,37.2,0.6,0.75,0.0,0.0,90.0,10.0,34.4,0.6,0.5454545454545454,-0.8,0.2,56.0,29.0,16.0,10.0,466.0,0.3,-0.16666666666666666,0.0625,-0.0625,0.0,1.5699999999999996,0.0,1.6114999999999995,3.4531999999999954,0.1833999999999989,-0.7590999999999966,-0.6917000000000044,0.143429008294575,2.399166521940484
4,202110010210,0,0,2,9,6,8,5,64,0,0,0,2,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0,0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1,1,11.3,5.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,54.0,-510.0,16.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375
5,202110010210,3,4,3,36,8,4,5,73,2,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0,0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,0.0,0.0,6,11,37.3,10.0,1090,1013,1169,0.0,0.0,12.0,10.0,36.4,1.5,1.0,0.0,0.0,11.0,11.0,37.2,1.9,0.18181818181818182,1.5,0.0,56.0,-1282.0,16.0,9.0,469.0,-0.1111111111111111,0.2222222222222222,0.0,-0.16666666666666666,0.0,0.479999999999999,0.0,0.6204999999999998,1.6341999999999999,-1.4379999999999953,0.48339999999999606,1.1700000000000017,0.31546863092265554,1.252198067399881
6,202110010210,8,7,5,57,0,1,2,18,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,12.0,37.6,1.0,0.5,0,0,70.0,7.0,38.9,3.2,0.75,0,0,20.0,6.0,38.4,3.5,1.0,-3.0,-2.0,400.0,,,1,2,96.7,15.0,1127,1599,1328,0.0,0.0,90.0,7.0,35.6,1.2,0.8333333333333334,0.0,0.0,30.0,1.0,36.9,0.0,0.4,-2.2,0.2,56.0,22.0,16.0,18.0,510.0,-0.05555555555555555,0.125,0.0,-0.16666666666666666,0.06666666666666667,0.4700000000000003,0.0,1.5700000000000003,0.9408999999999992,1.4587000000000003,-0.8179999999999978,0.8699999999999974,0.2191904296369813,1.1617228585166077
7,202110010210,8,7,5,57,1,5,2,15,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,36.5,0.3,0.375,0,0,30.0,9.0,37.5,1.4,0.3333333333333333,0,0,70.0,1.0,36.8,0.0,0.375,-0.5,2.0,0.0,0.0,0.25,5,9,6.3,3.0,1127,1445,1328,0.0,0.0,120.0,8.0,35.7,1.1,0.3888888888888889,0.0,0.0,80.0,5.0,37.9,1.8,0.7272727272727273,0.5,0.4,56.0,64.0,16.0,16.0,470.0,-0.0625,0.08333333333333333,-0.1875,0.05555555555555555,-0.36363636363636365,-0.1,0.0,-0.44129999999999825,-0.860599999999998,-0.1413000000000011,0.25319999999999965,1.514400000000002,0.14489009094917316,0.7704544113703278
8,202110010210,5,4,3,28,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.7,1.0,0,0,7.0,11.0,38.7,1.8,0.5,0,0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,800.0,0.0,0.08333333333333333,6,12,33.1,9.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,54.0,-433.0,16.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0,-2.3466999999999985,-0.9258999999999986,-2.4258999999999986,-2.168199999999999,-1.3926000000000016,0.19002923751652298,0.7059745037889112
9,202110010210,0,3,1,26,7,11,6,84,0,1,0,9,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,39.6,2.0,0.7777777777777778,0,0,14.0,16.0,42.3,5.1,0.4375,0,0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,1200.0,,,8,16,115.8,16.0,1712,1556,1292,0.0,0.0,10.0,11.0,36.9,1.4,0.7142857142857143,0.0,0.0,13.0,9.0,37.4,1.6,0.8,-0.1,0.0,55.0,-594.0,16.0,9.0,475.0,0.0,0.375,-0.1111111111111111,0.07142857142857142,0.06666666666666667,0.9800000000000004,0.0,1.9357000000000042,2.753299999999996,-0.6166000000000054,1.1625999999999976,-0.6726000000000028,0.13505429886988074,2.427344227751804
10,202110010210,6,4,3,33,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,38.2,1.5,0.5833333333333334,0,0,12.0,11.0,36.3,1.8,0.8125,0,0,3.0,13.0,38.5,1.5,0.4375,4.5,-19.0,1200.0,0.0,0.0,2,3,76.7,12.0,1098,79,1294,0.0,0.0,1.0,12.0,41.7,3.6,0.4444444444444444,0.0,0.0,1.0,3.0,36.7,0.2,0.4666666666666667,-0.1,0.2,56.0,-644.0,16.0,12.0,469.0,-0.08333333333333333,0.0,-0.3125,-0.16666666666666666,-0.2,-0.24000000000000057,0.0,0.046200000000006014,-0.6413000000000011,2.5833999999999975,5.973600000000005,-0.6452999999999989,0.1419534135022412,1.9062004091910179
