,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202110010106,0,0,1,4,5,2,5,58,0,0,0,0,0,0,0,2,1,0,1,17,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,50.0,3.0,34.4,0.2,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.36363636363636365,7,13,3.7,2.0,1507,1428,593,,,,,,,,,,,,,,,,1.0,56.0,34.0,16.0,12.0,466.0,0.0,,,,,,,-1.0592000000000041,,,,,,
1,202110010106,0,0,0,8,1,1,0,30,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.42857142857142855,0.0,0.0,7.0,8.0,13.3,1.9,1.0,0.0,0.0,2.0,1.0,13.2,0.0,0.5,-7.0,12.0,-1340.0,,,3,6,14.9,6.0,1343,1376,1428,0.0,0.0,1.0,2.0,13.2,0.3,0.7142857142857143,0.0,0.0,1.0,3.0,13.1,0.3,0.2857142857142857,-1.4,0.75,56.0,-805.0,16.0,7.0,462.0,0.14285714285714285,-0.38461538461538464,-0.375,-0.35714285714285715,-0.07142857142857142,0.06000000000000032,0.0,,,,,,0.24907993963089564,0.07071067811865513
2,202110010106,15,7,8,83,7,4,7,49,1,0,1,5,1,1,2,21,2,1,2,10,0,0,1,1,0,1,1,15,1,1,2,5,0,0,1,1,0.0,0.0,8.0,10.0,13.9,10.9,0.6923076923076923,0.0,0.0,9.0,9.0,35.4,1.2,0.9090909090909091,0.0,0.0,9.0,9.0,34.7,0.6,0.5833333333333334,-0.5,-18.0,-950.0,0.0,0.0,6,12,9.0,4.0,1716,1294,1167,0.0,0.0,6.0,8.0,37.0,2.4,0.9,0.0,0.0,8.0,7.0,38.4,1.4,0.6666666666666666,-0.7,0.0,55.0,-456.0,16.0,13.0,484.0,0.15384615384615385,0.0,0.08333333333333333,-0.1,0.0,-5.0600000000000005,0.0,,-1.5412999999999997,-1.2165999999999997,0.8342000000000027,2.6625999999999976,0.13104209302913591,9.081277443179456
3,202110010106,0,0,0,7,5,2,5,58,0,0,0,0,0,0,0,1,1,0,1,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,15.0,16.0,38.4,4.7,0.125,0.0,0.0,14.0,17.0,37.7,2.0,0.1111111111111111,0.0,0.0,7.0,13.0,36.8,3.9,0.6923076923076923,-1.5,-2.0,200.0,0.05128205128205128,0.23076923076923078,8,15,18.1,8.0,1426,1428,306,0.0,0.0,7.0,3.0,36.2,0.2,0.0625,0.0,0.0,5.0,4.0,34.0,0.3,0.1,-3.8,0.2,54.0,-1379.0,16.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,1.0299999999999998,0.0,3.3252999999999986,2.593500000000006,1.7252999999999972,1.093500000000006,-1.0747,0.2379689486929777,1.5104966070799364
4,202110010106,21,21,21,102,10,5,7,57,0,2,1,7,9,7,7,29,2,0,2,15,0,0,1,2,1,1,2,11,1,0,1,6,0,0,0,2,0.0,0.0,3.0,7.0,37.2,0.4,0.5,0.0,0.0,6.0,4.0,36.8,0.5,0.42857142857142855,0.0,0.0,4.0,6.0,36.0,0.4,0.5625,-0.5,-2.0,-200.0,0.1,0.23333333333333334,4,7,2.6,1.0,1428,1167,1263,0.0,0.0,5.0,7.0,35.1,0.7,0.26666666666666666,0.0,0.0,4.0,9.0,35.1,1.1,0.7222222222222222,0.7,0.0,54.0,-204.0,16.0,16.0,426.0,0.0,0.14285714285714285,-0.1875,0.0,-0.1111111111111111,0.5899999999999999,0.0,1.2834000000000003,1.3407999999999944,0.5407999999999973,-0.3592000000000013,-0.006499999999995509,0.1501699926982055,0.859302042357633
5,202110010106,7,4,3,27,1,1,0,8,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.2,2.0,0.625,0.0,0.0,13.0,11.0,35.2,1.5,1.0,0.0,0.0,11.0,10.0,37.5,1.3,0.9375,-1.5,-4.0,650.0,0.5,1.0,5,10,68.4,9.0,1167,1620,460,0.0,0.0,11.0,7.0,35.7,0.7,0.625,0.0,0.0,7.0,5.0,36.6,1.0,0.9090909090909091,-2.0,0.0,56.0,-1176.0,16.0,16.0,470.0,0.0,0.0,-0.125,-0.125,0.09090909090909091,0.2700000000000003,0.0,0.3766999999999996,-2.6210999999999984,-0.7794999999999987,-1.9916999999999945,-1.2210999999999999,0.16136363636363635,1.10742945599257
6,202110010106,0,2,3,6,5,2,5,58,0,0,0,0,0,0,1,2,1,0,1,17,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,60.0,60.0,36.4,1.2,0.5555555555555556,0.0,0.0,110.0,70.0,37.0,1.0,0.6428571428571429,0.0,0.0,100.0,140.0,40.0,3.1,0.25,40.0,-5.0,950.0,0.0,0.0,1,1,227.6,14.0,1677,1428,1167,0.0,0.0,140.0,70.0,37.3,1.2,0.5,0.0,0.0,170.0,170.0,36.6,2.0,0.7222222222222222,22.0,0.0,54.0,-351.0,16.0,9.0,423.0,0.0,0.14285714285714285,0.25,0.0625,-0.1111111111111111,-0.07000000000000028,0.0,,1.5407999999999973,3.8342000000000027,1.8407999999999944,1.5253000000000014,0.16096834709952024,1.3078226179417454
7,202110010106,15,7,8,83,0,2,1,22,0,0,0,2,1,1,2,21,0,1,0,6,0,0,0,1,0,1,1,15,0,0,0,4,0,0,0,1,0.0,0.0,14.0,13.0,37.5,1.9,0.9375,0.0,0.0,14.0,9.0,36.8,1.3,0.4375,0.0,0.0,14.0,10.0,37.3,0.6,0.14285714285714285,-1.5,6.0,600.0,0.0,0.16666666666666666,7,14,90.6,11.0,1716,1362,1167,0.0,0.0,12.0,10.0,40.9,2.7,0.26666666666666666,0.0,0.0,15.0,7.0,37.4,0.7,0.875,-1.1,0.0,54.0,-1106.0,16.0,16.0,492.0,0.0,-0.125,0.07142857142857142,0.13333333333333333,-0.125,-0.38999999999999985,0.0,-0.4110999999999976,-1.4795000000000016,-1.2775999999999996,1.507399999999997,-0.5167000000000002,0.3202634527046787,1.4797297050475133
8,202110010106,0,1,1,14,7,11,6,84,0,0,0,0,0,0,0,1,1,0,2,13,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.3888888888888889,0.0,0.0,14.0,12.0,38.7,2.2,0.875,0.0,0.0,11.0,7.0,36.3,0.9,0.9166666666666666,-2.5,0.0,-200.0,,,4,8,83.3,10.0,1441,1556,1167,0.0,0.0,8.0,11.0,42.4,2.8,0.4666666666666667,0.0,0.0,11.0,10.0,37.3,2.0,0.75,-0.5,0.0,53.0,-225.0,16.0,18.0,472.0,0.2222222222222222,-0.125,-0.08333333333333333,0.06666666666666667,0.0625,-0.629999999999999,0.0,0.08339999999999748,2.7834000000000003,0.38339999999999463,2.774099999999997,1.3833999999999946,0.21409874265146506,2.3294634575369497
9,202110010106,8,7,5,57,0,1,0,5,0,0,0,0,4,3,1,11,0,0,0,1,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,40.4,3.2,0.0625,0.0,0.0,4.0,15.0,44.4,6.1,0.06666666666666667,0.0,0.0,7.0,9.0,40.2,1.4,0.07142857142857142,-3.5,0.0,100.0,0.0,0.2,3,5,11.6,5.0,1127,1110,1328,0.0,0.0,9.0,12.0,43.6,5.1,0.16666666666666666,0.0,0.0,1.0,1.0,40.9,0.0,0.06666666666666667,-3.3,0.2,51.0,-400.0,16.0,16.0,468.0,0.0625,0.26666666666666666,0.0,0.25,0.0,-0.020000000000000285,0.0,1.8224000000000018,4.774099999999997,0.6533000000000015,4.0533,1.2740999999999971,0.04004037078396011,1.7481418706729723
