クラス,血統,1着,2着,3着,着外
all,ディープインパクト,5,7,1,34
all,ロードカナロア,5,5,6,27
all,キングカメハメハ,5,0,1,11
all,ルーラーシップ,4,1,0,20
all,エピファネイア,3,6,4,24
all,リオンディーズ,3,3,1,18
all,イスラボニータ,2,2,1,7
all,ハーツクライ,2,1,4,23
all,オルフェーヴル,2,0,3,14
all,ハットトリック,2,0,0,0
all,ダイワメジャー,1,5,0,23
all,アメリカンペイトリオット,1,3,1,5
all,キズナ,1,2,3,18
all,ドゥラメンテ,1,2,1,19
all,ハービンジャー,1,1,2,13
all,グラスワンダー,1,1,1,1
all,ディスクリートキャット,1,1,0,2
all,ブラックタイド,1,0,3,5
all,Dubawi,1,0,0,0
all,カレンブラックヒル,1,0,0,1
all,クロフネ,1,0,0,3
all,ケープブランコ,1,0,0,1
all,ゴールドシップ,1,0,0,1
all,ゼンノロブロイ,1,0,0,0
all,ディーマジェスティ,1,0,0,4
all,ミッキーアイル,1,0,0,9
all,ラブリーデイ,1,0,0,1
all,キンシャサノキセキ,0,1,1,8
all,ジャスタウェイ,0,1,1,12
all,Kingman,0,1,0,1
all,Point of Entry,0,1,0,1
all,エイシンフラッシュ,0,1,0,9
all,キタサンブラック,0,1,0,4
all,スクリーンヒーロー,0,1,0,4
all,レッドスパーダ,0,1,0,2
all,ロゴタイプ,0,1,0,0
all,ワールドエース,0,1,0,5
all,モーリス,0,0,3,22
all,シルバーステート,0,0,2,11
all,ディープブリランテ,0,0,2,9
all,ドレフォン,0,0,2,11
all,メイショウボーラー,0,0,2,1
all,American Pharoah,0,0,1,0
all,ジャングルポケット,0,0,1,3
all,トーホウジャッカル,0,0,1,1
all,リアルインパクト,0,0,1,4
all,ヴィクトワールピサ,0,0,1,9
all,Almanzor,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Dark Angel,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frankel,0,0,0,5
all,Frosted,0,0,0,1
all,Gleneagles,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Le Havre,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Runhappy,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Tapit,0,0,0,1
all,The Grey Gatsby,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,7
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,2
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウィフトカレント,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,7
all,スピルバーグ,0,0,0,3
all,スペシャルウィーク,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,6
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,フェノーメノ,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,6
all,マツリダゴッホ,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,モンテロッソ,0,0,0,6
all,ヨハネスブルグ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,ドゥラメンテ,1,1,1,1
1勝クラス,Dubawi,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,6
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,エピファネイア,0,3,1,4
1勝クラス,Point of Entry,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,4
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,キズナ,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,5
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ハットトリック,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ラブリーデイ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ディープインパクト,0,3,0,4
2勝クラス,ダイワメジャー,0,2,0,7
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,1
2勝クラス,ハーツクライ,0,0,3,2
2勝クラス,キズナ,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,メイショウボーラー,0,0,1,0
2勝クラス,モーリス,0,0,1,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,2,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ハットトリック,1,0,0,0
3勝クラス,エピファネイア,0,1,0,3
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,グラスワンダー,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,ハービンジャー,0,0,1,2
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,5
