クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,0,1
all,ワールドエース,1,0,0,0
all,エピファネイア,0,1,0,0
all,ディープブリランテ,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,キズナ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ルーラーシップ,0,0,0,5
all,ロードカナロア,0,0,0,1
未勝利,オルフェーヴル,1,1,0,1
未勝利,ワールドエース,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,キズナ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロードカナロア,0,0,0,1
