クラス,血統,1着,2着,3着,着外
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ディープインパクト,1,1,1,5
3勝クラス,ハーツクライ,1,0,0,4
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,エピファネイア,0,1,0,0
3勝クラス,シンボリクリスエス,0,1,0,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,ワークフォース,0,0,1,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,キズナ,2,1,0,4
オープン,オルフェーヴル,2,0,0,3
オープン,ディープインパクト,1,1,1,13
オープン,リオンディーズ,1,0,0,4
オープン,ロードカナロア,1,0,0,2
オープン,キングカメハメハ,0,2,1,3
オープン,アメリカンペイトリオット,0,1,0,0
オープン,エイシンヒカリ,0,1,0,1
オープン,エピファネイア,0,1,0,1
オープン,ハーツクライ,0,0,2,3
オープン,ハービンジャー,0,0,2,3
オープン,ルーラーシップ,0,0,1,2
オープン,Kitten's Joy,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ノヴェリスト,0,0,0,3
オープン,バトルプラン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,3
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
新馬,ハーツクライ,2,1,0,4
新馬,ディープインパクト,1,1,1,2
新馬,ドゥラメンテ,1,1,1,2
新馬,Point of Entry,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,2
新馬,モーリス,1,0,0,1
新馬,エピファネイア,0,1,0,1
新馬,メイショウサムソン,0,1,0,0
新馬,ラブリーデイ,0,1,0,0
新馬,リオンディーズ,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,キズナ,0,0,1,3
新馬,シルバーステート,0,0,1,2
新馬,ジャスタウェイ,0,0,1,1
新馬,ワンアンドオンリー,0,0,1,0
新馬,Union Rags,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,3
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,6
新馬,キングカメハメハ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,4
新馬,パイロ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ブラックタイド,2,0,0,3
未勝利,ドゥラメンテ,1,4,2,5
未勝利,ディープインパクト,1,3,0,7
未勝利,ルーラーシップ,1,1,2,5
未勝利,ハーツクライ,1,1,1,5
未勝利,オルフェーヴル,1,0,1,3
未勝利,シルバーステート,1,0,1,4
未勝利,エピファネイア,1,0,0,7
未勝利,キングカメハメハ,1,0,0,5
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,ノヴェリスト,1,0,0,1
未勝利,モーリス,1,0,0,5
未勝利,Kitten's Joy,0,1,0,1
未勝利,アドマイヤムーン,0,1,0,0
未勝利,ネオユニヴァース,0,1,0,1
未勝利,リオンディーズ,0,1,0,2
未勝利,ベルシャザール,0,0,2,1
未勝利,Bobby's Kitten,0,0,1,0
未勝利,キズナ,0,0,1,6
未勝利,メイショウサムソン,0,0,1,1
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Camelot,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Rio de La Plata,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジャングルポケット,0,0,0,3
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,7
未勝利,フェノーメノ,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,4
