クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,1
all,キズナ,1,0,0,1
all,ドゥラメンテ,1,0,0,1
all,エピファネイア,0,1,1,2
all,キングカメハメハ,0,1,1,3
all,ルーラーシップ,0,1,0,3
all,ディープブリランテ,0,0,1,0
all,Point of Entry,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ルーラーシップ,0,1,0,2
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
オープン,キズナ,1,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,エピファネイア,0,1,1,2
オープン,キングカメハメハ,0,1,0,3
オープン,ディープブリランテ,0,0,1,0
オープン,Point of Entry,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ディープインパクト,0,0,0,4
オープン,ハーツクライ,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
