クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,2,0,1,2
all,キズナ,2,0,0,6
all,ロードカナロア,2,0,0,10
all,ルーラーシップ,1,1,1,5
all,Kingman,1,0,0,0
all,Point of Entry,1,0,0,0
all,キングカメハメハ,1,0,0,3
all,バゴ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,0
all,ダイワメジャー,0,2,0,4
all,ハービンジャー,0,2,0,5
all,エイシンフラッシュ,0,1,0,2
all,グラスワンダー,0,1,0,1
all,ハーツクライ,0,1,0,5
all,モンテロッソ,0,1,0,1
all,ヴィクトワールピサ,0,1,0,4
all,モーリス,0,0,2,6
all,No Nay Never,0,0,1,0
all,オルフェーヴル,0,0,1,3
all,キタサンブラック,0,0,1,0
all,ストロングリターン,0,0,1,1
all,ディープインパクト,0,0,1,6
all,ブラックタイド,0,0,1,2
all,リオンディーズ,0,0,1,2
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Sea The Moon,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エピファネイア,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トーセンホマレボシ,0,0,0,2
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハットトリック,0,0,0,1
all,ハードスパン,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,Point of Entry,1,0,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ルーラーシップ,0,1,1,1
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ディープインパクト,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,No Nay Never,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ハットトリック,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,Kingman,1,0,0,0
オープン,キズナ,1,0,0,1
オープン,ミッキーアイル,1,0,0,1
オープン,モンテロッソ,0,1,0,1
オープン,ストロングリターン,0,0,1,0
オープン,モーリス,0,0,1,0
オープン,ウインバリアシオン,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,キングカメハメハ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,1,0,0,0
新馬,ハーツクライ,0,1,0,0
新馬,キタサンブラック,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,バゴ,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,ダイワメジャー,0,2,0,0
未勝利,グラスワンダー,0,1,0,1
未勝利,ブラックタイド,0,0,1,0
未勝利,ミッキーアイル,0,0,1,1
未勝利,モーリス,0,0,1,5
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,6
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
