クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,1,0,2
all,Point of Entry,1,0,0,0
all,エイシンヒカリ,1,0,0,0
all,ルーラーシップ,1,0,0,1
all,ディープインパクト,0,1,1,4
all,エピファネイア,0,1,0,4
all,キングカメハメハ,0,1,0,0
all,キズナ,0,0,1,1
all,ブラックタイド,0,0,1,0
all,メイショウサムソン,0,0,1,0
all,エイシンフラッシュ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,Point of Entry,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
未勝利,ドゥラメンテ,1,1,0,2
未勝利,エイシンヒカリ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,エピファネイア,0,1,0,4
未勝利,ディープインパクト,0,1,0,3
未勝利,キズナ,0,0,1,1
未勝利,ブラックタイド,0,0,1,0
未勝利,メイショウサムソン,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
