クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,0,1,0
all,Point of Entry,1,0,0,0
all,キングカメハメハ,1,0,0,1
all,キズナ,0,1,0,0
all,ディスクリートキャット,0,1,0,1
all,ロードカナロア,0,1,0,2
all,ディープインパクト,0,0,1,5
all,ヴィクトワールピサ,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハードスパン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,0
all,ルーラーシップ,0,0,0,1
all,ワークフォース,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
オープン,Point of Entry,1,0,0,0
オープン,キングカメハメハ,1,0,0,1
オープン,キズナ,0,1,0,0
オープン,ロードカナロア,0,1,0,2
オープン,ハーツクライ,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,トーホウジャッカル,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,0
オープン,ルーラーシップ,0,0,0,1
