クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,2,1,8
all,リオンディーズ,3,0,0,0
all,エピファネイア,2,2,0,4
all,ルーラーシップ,2,1,4,16
all,ディープインパクト,2,0,1,15
all,ハーツクライ,1,2,1,10
all,キングカメハメハ,1,1,3,4
all,ジャスタウェイ,1,1,0,2
all,ハービンジャー,1,0,1,4
all,ドリームジャーニー,1,0,0,3
all,ワールドエース,1,0,0,0
all,ゴールドシップ,0,2,1,2
all,ワークフォース,0,2,0,0
all,キングヘイロー,0,1,0,0
all,グランプリボス,0,1,0,0
all,ニホンピロアワーズ,0,1,0,0
all,ウィルテイクチャージ,0,0,1,1
all,キズナ,0,0,1,5
all,ディープブリランテ,0,0,1,3
all,ドゥラメンテ,0,0,1,2
all,ラブリーデイ,0,0,1,1
all,Medaglia d'Oro,0,0,0,1
all,New Approach,0,0,0,1
all,Sea The Moon,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,クリエイター,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,5
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,キングカメハメハ,1,1,3,2
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,ルーラーシップ,1,1,0,0
1勝クラス,ディープインパクト,1,0,1,6
1勝クラス,ドリームジャーニー,1,0,0,1
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ワークフォース,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,クリエイター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ルーラーシップ,1,0,1,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ハーツクライ,0,1,1,3
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,ワークフォース,0,1,0,0
2勝クラス,ウィルテイクチャージ,0,0,1,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,6
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,グランプリボス,0,1,0,0
3勝クラス,ニホンピロアワーズ,0,1,0,0
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,4
3勝クラス,ステイゴールド,0,0,0,4
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ディープインパクト,1,0,0,0
オープン,エピファネイア,0,1,0,0
オープン,ルーラーシップ,0,0,1,2
オープン,オルフェーヴル,0,0,0,4
オープン,キングカメハメハ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
未勝利,エピファネイア,2,1,0,2
未勝利,オルフェーヴル,1,2,1,4
未勝利,ハービンジャー,1,0,1,1
未勝利,リオンディーズ,1,0,0,0
未勝利,ワールドエース,1,0,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,ディープブリランテ,0,0,1,2
未勝利,ラブリーデイ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,9
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Sea The Moon,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
