クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,1,0,1
all,ブラックタイド,1,1,0,2
all,エスケンデレヤ,1,0,0,1
all,ゴールドシップ,1,0,0,0
all,トーセンジョーダン,1,0,0,1
all,キズナ,0,1,0,0
all,ハービンジャー,0,1,0,1
all,リオンディーズ,0,1,0,0
all,Kitten's Joy,0,0,1,0
all,キングカメハメハ,0,0,1,2
all,ゼンノロブロイ,0,0,1,0
all,メイショウサムソン,0,0,1,0
all,モンテロッソ,0,0,1,0
all,Rio de La Plata,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,シビルウォー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,4
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ゼンノロブロイ,0,0,1,0
1勝クラス,モンテロッソ,0,0,1,0
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,メイショウサムソン,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
未勝利,ジャスタウェイ,1,0,0,0
未勝利,トーセンジョーダン,1,0,0,1
未勝利,キズナ,0,1,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,Kitten's Joy,0,0,1,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,Rio de La Plata,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
