クラス,血統,1着,2着,3着,着外
all,ホワイトマズル,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,8
all,リーチザクラウン,0,0,0,3
all,ロージズインメイ,0,0,0,3
all,ワイルドワンダー,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴァーミリアン,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,3,3,0,22
1勝クラス,パイロ,2,0,0,4
1勝クラス,エピファネイア,1,2,0,2
1勝クラス,アジアエクスプレス,1,1,1,2
1勝クラス,キズナ,1,1,1,7
1勝クラス,ワンダーアキュート,1,1,0,1
1勝クラス,トランセンド,1,0,1,1
1勝クラス,ルーラーシップ,1,0,1,6
1勝クラス,エスポワールシチー,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,スズカフェニックス,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,ディープインパクト,1,0,0,4
1勝クラス,ニホンピロアワーズ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,5
1勝クラス,キンシャサノキセキ,0,1,2,8
1勝クラス,サウスヴィグラス,0,1,1,1
1勝クラス,メイショウボーラー,0,1,1,2
1勝クラス,Distorted Humor,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,シルポート,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,4
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,メイショウサムソン,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,7
1勝クラス,ディスクリートキャット,0,0,2,5
1勝クラス,ワイルドラッシュ,0,0,2,5
1勝クラス,American Pharoah,0,0,1,2
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,ゴールドアリュール,0,0,1,5
1勝クラス,ハーツクライ,0,0,1,3
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,フサイチセブン,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,4
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,6
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クリエイター,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,5
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,Tapit,2,1,1,0
2勝クラス,ダイワメジャー,1,2,0,3
2勝クラス,エスポワールシチー,1,1,0,0
2勝クラス,アジアエクスプレス,1,0,1,0
2勝クラス,キズナ,1,0,0,4
2勝クラス,ストロングリターン,1,0,0,0
2勝クラス,ニホンピロアワーズ,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,9
2勝クラス,マクフィ,1,0,0,2
2勝クラス,キングカメハメハ,0,1,1,0
2勝クラス,ネオユニヴァース,0,1,1,4
2勝クラス,Lemon Drop Kid,0,1,0,0
2勝クラス,アイルハヴアナザー,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,4
2勝クラス,パイロ,0,1,0,4
2勝クラス,マジェスティックウォリアー,0,0,2,1
2勝クラス,ゴールドアリュール,0,0,1,5
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,6
2勝クラス,ヨハネスブルグ,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,5
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,6
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,4
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,3
3勝クラス,アイルハヴアナザー,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,1
3勝クラス,ニホンピロアワーズ,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,2
3勝クラス,エンパイアメーカー,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングカメハメハ,1,2,0,0
オープン,Speightstown,1,0,0,0
オープン,ゴールドアリュール,1,0,0,5
オープン,メイショウボーラー,1,0,0,3
オープン,エンパイアメーカー,0,1,0,1
オープン,サウスヴィグラス,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,4
オープン,ストリートセンス,0,0,1,2
オープン,ダイワメジャー,0,0,1,1
オープン,ヘニーヒューズ,0,0,1,2
オープン,Exceed And Excel,0,0,0,1
オープン,Into Mischief,0,0,0,2
オープン,Invincible Spirit,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,ケープブランコ,0,0,0,3
オープン,シニスターミニスター,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,ネオユニヴァース,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,4
新馬,シニスターミニスター,1,1,0,1
新馬,American Pharoah,1,0,0,0
新馬,イスラボニータ,1,0,0,1
新馬,コパノリッキー,1,0,0,1
新馬,サウスヴィグラス,1,0,0,0
新馬,パイロ,1,0,0,1
新馬,プリサイスエンド,1,0,0,0
新馬,ホッコータルマエ,1,0,0,0
新馬,ザファクター,0,1,0,1
新馬,ハービンジャー,0,1,0,0
新馬,ヘニーヒューズ,0,1,0,3
新馬,マジェスティックウォリアー,0,1,0,7
新馬,リアルインパクト,0,1,0,0
新馬,ルーラーシップ,0,1,0,1
新馬,ロードアルティマ,0,1,0,0
新馬,アグネスデジタル,0,0,1,0
新馬,アジアエクスプレス,0,0,1,4
新馬,キズナ,0,0,1,3
新馬,キンシャサノキセキ,0,0,1,1
新馬,ディスクリートキャット,0,0,1,5
新馬,ビッグアーサー,0,0,1,0
新馬,ミッキーアイル,0,0,1,3
新馬,リオンディーズ,0,0,1,0
新馬,Hunter's Light,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダンカーク,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,ヘニーハウンド,0,0,0,1
新馬,ミキノバンジョー,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ドレフォン,3,1,4,8
未勝利,ヘニーヒューズ,3,0,0,5
未勝利,キズナ,2,1,2,8
未勝利,モーリス,2,1,1,5
未勝利,エイシンフラッシュ,1,2,1,4
未勝利,アジアエクスプレス,1,2,0,0
未勝利,ダイワメジャー,1,1,1,8
未勝利,ディスクリートキャット,1,1,0,10
未勝利,ワールドエース,1,1,0,5
未勝利,ドゥラメンテ,1,0,1,5
未勝利,フリオーソ,1,0,1,1
未勝利,アポロキングダム,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,タイセイレジェンド,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,7
未勝利,ハーツクライ,1,0,0,3
未勝利,ビッグアーサー,1,0,0,4
未勝利,ロードカナロア,1,0,0,10
未勝利,マジェスティックウォリアー,0,4,0,7
未勝利,ルーラーシップ,0,2,2,4
未勝利,パイロ,0,1,3,4
未勝利,シニスターミニスター,0,1,2,8
未勝利,エピファネイア,0,1,0,10
未勝利,ハービンジャー,0,1,0,0
未勝利,ラニ,0,1,0,3
未勝利,リオンディーズ,0,1,0,9
未勝利,ワンダーアキュート,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,スクリーンヒーロー,0,0,3,2
未勝利,ホッコータルマエ,0,0,3,3
未勝利,American Freedom,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,クリエイター,0,0,0,3
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,スマートファルコン,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,ダンカーク,0,0,0,5
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,5
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,4
未勝利,ラブリーデイ,0,0,0,6
未勝利,リアルインパクト,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワイルドワンダー,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
